trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,161,0,161,0,,,,,,,,1,1,azul,1,['N_B_3'],3207.2977438909998,3207.2977438909998,3207.2977438909998,3207.2977438909998,3209.316869632,3209.316869632,3209.316869632,3209.316869632,3209.316869632,3209.316869632,3209.316869632,3209.316869632,3211.370074684,3211.370074684,3211.370074684,3211.370074684,,,,,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,3205.7469886549998,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,azul,0,['N_A_3'],3213.305157419,3213.305157419,3213.305157419,3213.305157419,3215.340919491,3215.340919491,3215.340919491,3215.340919491,3215.340919491,3215.340919491,3215.340919491,3215.340919491,3217.393600366,3217.393600366,3217.393600366,3217.393600366,,,,,3211.370074684,3211.370074684,3211.370074684,3211.370074684,3211.370074684,3211.370074684,3211.370074684,3211.370074684,3211.370074684,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,163,0,163,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3220.545486727,3220.545486727,3220.545486727,3220.545486727,3222.582927487,3222.582927487,3222.582927487,3222.582927487,3222.582927487,3222.582927487,3222.582927487,3222.582927487,3224.634892747,3224.634892747,3224.634892747,3224.634892747,,,,,3217.393600366,3217.393600366,3217.393600366,3217.393600366,3217.393600366,3217.393600366,3217.393600366,3217.393600366,3217.393600366,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,verde,0,['N_B_3'],3226.8536445639998,3226.8536445639998,3226.8536445639998,3226.8536445639998,3228.8898016089997,3228.8898016089997,3228.8898016089997,3228.8898016089997,3228.8898016089997,3228.8898016089997,3228.8898016089997,3228.8898016089997,3230.941938419,3230.941938419,3230.941938419,3230.941938419,,,,,3224.634892747,3224.634892747,3224.634892747,3224.634892747,3224.634892747,3224.634892747,3224.634892747,3224.634892747,3224.634892747,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,azul,0,['N_A_3'],3232.826736572,3232.826736572,3232.826736572,3232.826736572,3234.861936316,3234.861936316,3234.861936316,3234.861936316,3234.861936316,3234.861936316,3234.861936316,3234.861936316,3236.914244746,3236.914244746,3236.914244746,3236.914244746,,,,,3230.941938419,3230.941938419,3230.941938419,3230.941938419,3230.941938419,3230.941938419,3230.941938419,3230.941938419,3230.941938419,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3239.2167882,3239.2167882,3239.2167882,3239.2167882,3241.2532380039997,3241.2532380039997,3241.2532380039997,3241.2532380039997,3241.2532380039997,3241.2532380039997,3241.2532380039997,3241.2532380039997,3243.305575365,3243.305575365,3243.305575365,3243.305575365,,,,,3236.914244746,3236.914244746,3236.914244746,3236.914244746,3236.914244746,3236.914244746,3236.914244746,3236.914244746,3236.914244746,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,verde,0,['N_B_3'],3245.222948782,3245.222948782,3245.222948782,3245.222948782,3247.2599099619997,3247.2599099619997,3247.2599099619997,3247.2599099619997,3247.2599099619997,3247.2599099619997,3247.2599099619997,3247.2599099619997,3249.312282387,3249.312282387,3249.312282387,3249.312282387,,,,,3243.305575365,3243.305575365,3243.305575365,3243.305575365,3243.305575365,3243.305575365,3243.305575365,3243.305575365,3243.305575365,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],3250.995843696,3250.995843696,3250.995843696,3250.995843696,3253.033413493,3253.033413493,3253.033413493,3253.033413493,3253.033413493,3253.033413493,3253.033413493,3253.033413493,3255.085296591,3255.085296591,3255.085296591,3255.085296591,,,,,3249.312282387,3249.312282387,3249.312282387,3249.312282387,3249.312282387,3249.312282387,3249.312282387,3249.312282387,3249.312282387,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],3257.286725439,3257.286725439,3257.286725439,3257.286725439,3259.306295775,3259.306295775,3259.306295775,3259.306295775,3259.306295775,3259.306295775,3259.306295775,3259.306295775,3261.359874104,3261.359874104,3261.359874104,3261.359874104,,,,,3255.085296591,3255.085296591,3255.085296591,3255.085296591,3255.085296591,3255.085296591,3255.085296591,3255.085296591,3255.085296591,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,verde,0,['N_A_3'],3262.793006654,3262.793006654,3262.793006654,3262.793006654,3264.811736324,3264.811736324,3264.811736324,3264.811736324,3264.811736324,3264.811736324,3264.811736324,3264.811736324,3266.864998912,3266.864998912,3266.864998912,3266.864998912,,,,,3261.359874104,3261.359874104,3261.359874104,3261.359874104,3261.359874104,3261.359874104,3261.359874104,3261.359874104,3261.359874104,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,171,0,171,0,,,,,,,,1,1,rojo,0,['N_B_3'],3270.317812968,3270.317812968,3270.317812968,3270.317812968,3272.3376901,3272.3376901,3272.3376901,3272.3376901,3272.3376901,3272.3376901,3272.3376901,3272.3376901,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,,,,,3266.864998912,3266.864998912,3266.864998912,3266.864998912,3266.864998912,3266.864998912,3266.864998912,3266.864998912,3266.864998912,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,172,0,172,0,,,,,,,,1,1,azul,1,['N_B_3'],3275.906965577,3275.906965577,3275.906965577,3275.906965577,3277.926562362,3277.926562362,3277.926562362,3277.926562362,3277.926562362,3277.926562362,3277.926562362,3277.926562362,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,,,,,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,3274.3899896489997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,173,0,173,0,,,,,,,,1,1,azul,1,['N_B_3'],3281.496977293,3281.496977293,3281.496977293,3281.496977293,3283.517519162,3283.517519162,3283.517519162,3283.517519162,3283.517519162,3283.517519162,3283.517519162,3283.517519162,3285.568459062,3285.568459062,3285.568459062,3285.568459062,,,,,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,3279.9793943669997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,174,0,174,0,,,,,,,,1,1,azul,1,['N_B_3'],3287.052407229,3287.052407229,3287.052407229,3287.052407229,3289.073007467,3289.073007467,3289.073007467,3289.073007467,3289.073007467,3289.073007467,3289.073007467,3289.073007467,3291.124474057,3291.124474057,3291.124474057,3291.124474057,,,,,3285.568459062,3285.568459062,3285.568459062,3285.568459062,3285.568459062,3285.568459062,3285.568459062,3285.568459062,3285.568459062,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,0,['N_C_3'],3293.1442083429997,3293.1442083429997,3293.1442083429997,3293.1442083429997,3295.162120939,3295.162120939,3295.162120939,3295.162120939,3295.162120939,3295.162120939,3295.162120939,3295.162120939,3297.21588708,3297.21588708,3297.21588708,3297.21588708,,,,,3291.124474057,3291.124474057,3291.124474057,3291.124474057,3291.124474057,3291.124474057,3291.124474057,3291.124474057,3291.124474057,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,176,0,176,0,,,,,,,,-1,-1,azul,0,['N_B_3'],3298.64926693,3298.64926693,3298.64926693,3298.64926693,3300.685177841,3300.685177841,3300.685177841,3300.685177841,3300.685177841,3300.685177841,3300.685177841,3300.685177841,3302.737246276,3302.737246276,3302.737246276,3302.737246276,,,,,3297.21588708,3297.21588708,3297.21588708,3297.21588708,3297.21588708,3297.21588708,3297.21588708,3297.21588708,3297.21588708,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,177,0,177,0,,,,,,,,-1,-1,verde,0,['N_A_3'],3304.254758252,3304.254758252,3304.254758252,3304.254758252,3306.291464168,3306.291464168,3306.291464168,3306.291464168,3306.291464168,3306.291464168,3306.291464168,3306.291464168,3308.344253695,3308.344253695,3308.344253695,3308.344253695,,,,,3302.737246276,3302.737246276,3302.737246276,3302.737246276,3302.737246276,3302.737246276,3302.737246276,3302.737246276,3302.737246276,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,178,0,178,0,,,,,,,,-1,-1,azul,0,['N_C_3'],3310.061854313,3310.061854313,3310.061854313,3310.061854313,3312.080051127,3312.080051127,3312.080051127,3312.080051127,3312.080051127,3312.080051127,3312.080051127,3312.080051127,3314.133324369,3314.133324369,3314.133324369,3314.133324369,,,,,3308.344253695,3308.344253695,3308.344253695,3308.344253695,3308.344253695,3308.344253695,3308.344253695,3308.344253695,3308.344253695,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],3315.734013162,3315.734013162,3315.734013162,3315.734013162,3317.753975954,3317.753975954,3317.753975954,3317.753975954,3317.753975954,3317.753975954,3317.753975954,3317.753975954,3319.806073179,3319.806073179,3319.806073179,3319.806073179,,,,,3314.133324369,3314.133324369,3314.133324369,3314.133324369,3314.133324369,3314.133324369,3314.133324369,3314.133324369,3314.133324369,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,180,0,180,0,,,,,,,,-1,1,azul,0,['N_B_3'],3321.391156913,3321.391156913,3321.391156913,3321.391156913,3323.410559685,3323.410559685,3323.410559685,3323.410559685,3323.410559685,3323.410559685,3323.410559685,3323.410559685,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,,,,,3319.806073179,3319.806073179,3319.806073179,3319.806073179,3319.806073179,3319.806073179,3319.806073179,3319.806073179,3319.806073179,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,181,0,181,0,,,,,,,,1,1,azul,1,['N_B_3'],3326.946490798,3326.946490798,3326.946490798,3326.946490798,3328.96665102,3328.96665102,3328.96665102,3328.96665102,3328.96665102,3328.96665102,3328.96665102,3328.96665102,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,,,,,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,3325.4621170259998,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,182,0,182,0,,,,,,,,1,1,azul,1,['N_B_3'],3332.887233561,3332.887233561,3332.887233561,3332.887233561,3334.906346512,3334.906346512,3334.906346512,3334.906346512,3334.906346512,3334.906346512,3334.906346512,3334.906346512,3336.958117836,3336.958117836,3336.958117836,3336.958117836,,,,,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,3331.0187778639997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,183,0,183,0,,,,,,,,1,1,azul,1,['N_B_3'],3338.4761518249998,3338.4761518249998,3338.4761518249998,3338.4761518249998,3340.496316769,3340.496316769,3340.496316769,3340.496316769,3340.496316769,3340.496316769,3340.496316769,3340.496316769,3342.548372293,3342.548372293,3342.548372293,3342.548372293,,,,,3336.958117836,3336.958117836,3336.958117836,3336.958117836,3336.958117836,3336.958117836,3336.958117836,3336.958117836,3336.958117836,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,184,0,184,0,,,,,,,,1,1,azul,1,['N_B_3'],3344.449289332,3344.449289332,3344.449289332,3344.449289332,3346.469263155,3346.469263155,3346.469263155,3346.469263155,3346.469263155,3346.469263155,3346.469263155,3346.469263155,3348.521574107,3348.521574107,3348.521574107,3348.521574107,,,,,3342.548372293,3342.548372293,3342.548372293,3342.548372293,3342.548372293,3342.548372293,3342.548372293,3342.548372293,3342.548372293,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,185,0,185,0,,,,,,,,1,1,azul,1,['N_B_3'],3349.938371481,3349.938371481,3349.938371481,3349.938371481,3351.95944991,3351.95944991,3351.95944991,3351.95944991,3351.95944991,3351.95944991,3351.95944991,3351.95944991,3354.011064733,3354.011064733,3354.011064733,3354.011064733,,,,,3348.521574107,3348.521574107,3348.521574107,3348.521574107,3348.521574107,3348.521574107,3348.521574107,3348.521574107,3348.521574107,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,186,0,186,0,,,,,,,,1,1,azul,1,['N_B_3'],3355.6781435499997,3355.6781435499997,3355.6781435499997,3355.6781435499997,3357.697133281,3357.697133281,3357.697133281,3357.697133281,3357.697133281,3357.697133281,3357.697133281,3357.697133281,3359.751325105,3359.751325105,3359.751325105,3359.751325105,,,,,3354.011064733,3354.011064733,3354.011064733,3354.011064733,3354.011064733,3354.011064733,3354.011064733,3354.011064733,3354.011064733,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,187,0,187,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3362.770158069,3362.770158069,3362.770158069,3362.770158069,3364.7883921469997,3364.7883921469997,3364.7883921469997,3364.7883921469997,3364.7883921469997,3364.7883921469997,3364.7883921469997,3364.7883921469997,3366.84201976,3366.84201976,3366.84201976,3366.84201976,,,,,3359.751325105,3359.751325105,3359.751325105,3359.751325105,3359.751325105,3359.751325105,3359.751325105,3359.751325105,3359.751325105,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,188,0,188,0,,,,,,,,1,1,azul,1,['N_B_3'],3368.576031317,3368.576031317,3368.576031317,3368.576031317,3370.594860088,3370.594860088,3370.594860088,3370.594860088,3370.594860088,3370.594860088,3370.594860088,3370.594860088,3372.647978546,3372.647978546,3372.647978546,3372.647978546,,,,,3366.84201976,3366.84201976,3366.84201976,3366.84201976,3366.84201976,3366.84201976,3366.84201976,3366.84201976,3366.84201976,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,189,0,189,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3377.068614358,3377.068614358,3377.068614358,3377.068614358,3379.105458082,3379.105458082,3379.105458082,3379.105458082,3379.105458082,3379.105458082,3379.105458082,3379.105458082,3381.157627939,3381.157627939,3381.157627939,3381.157627939,,,,,3372.647978546,3372.647978546,3372.647978546,3372.647978546,3372.647978546,3372.647978546,3372.647978546,3372.647978546,3372.647978546,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,190,0,190,0,,,,,,,,1,-1,verde,0,['N_B_3'],3382.84197411,3382.84197411,3382.84197411,3382.84197411,3384.879412471,3384.879412471,3384.879412471,3384.879412471,3384.879412471,3384.879412471,3384.879412471,3384.879412471,3386.92971002,3386.92971002,3386.92971002,3386.92971002,,,,,3381.157627939,3381.157627939,3381.157627939,3381.157627939,3381.157627939,3381.157627939,3381.157627939,3381.157627939,3381.157627939,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,191,0,191,0,,,,,,,,-1,-1,verde,0,['N_A_3'],3388.998270128,3388.998270128,3388.998270128,3388.998270128,3391.0352015569997,3391.0352015569997,3391.0352015569997,3391.0352015569997,3391.0352015569997,3391.0352015569997,3391.0352015569997,3391.0352015569997,3393.087940854,3393.087940854,3393.087940854,3393.087940854,,,,,3386.92971002,3386.92971002,3386.92971002,3386.92971002,3386.92971002,3386.92971002,3386.92971002,3386.92971002,3386.92971002,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3394.9555353339997,3394.9555353339997,3394.9555353339997,3394.9555353339997,3396.99050289,3396.99050289,3396.99050289,3396.99050289,3396.99050289,3396.99050289,3396.99050289,3396.99050289,3399.044738171,3399.044738171,3399.044738171,3399.044738171,,,,,3393.087940854,3393.087940854,3393.087940854,3393.087940854,3393.087940854,3393.087940854,3393.087940854,3393.087940854,3393.087940854,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,193,0,193,0,,,,,,,,1,-1,verde,0,['N_B_3'],3400.894949287,3400.894949287,3400.894949287,3400.894949287,3402.9324641119997,3402.9324641119997,3402.9324641119997,3402.9324641119997,3402.9324641119997,3402.9324641119997,3402.9324641119997,3402.9324641119997,3404.984028816,3404.984028816,3404.984028816,3404.984028816,,,,,3399.044738171,3399.044738171,3399.044738171,3399.044738171,3399.044738171,3399.044738171,3399.044738171,3399.044738171,3399.044738171,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,194,0,194,0,,,,,,,,-1,-1,verde,0,['N_A_3'],3407.502981689,3407.502981689,3407.502981689,3407.502981689,3409.539056779,3409.539056779,3409.539056779,3409.539056779,3409.539056779,3409.539056779,3409.539056779,3409.539056779,3411.591250381,3411.591250381,3411.591250381,3411.591250381,,,,,3404.984028816,3404.984028816,3404.984028816,3404.984028816,3404.984028816,3404.984028816,3404.984028816,3404.984028816,3404.984028816,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,195,0,195,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3413.192058957,3413.192058957,3413.192058957,3413.192058957,3415.211059365,3415.211059365,3415.211059365,3415.211059365,3415.211059365,3415.211059365,3415.211059365,3415.211059365,3417.263923554,3417.263923554,3417.263923554,3417.263923554,,,,,3411.591250381,3411.591250381,3411.591250381,3411.591250381,3411.591250381,3411.591250381,3411.591250381,3411.591250381,3411.591250381,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,196,0,196,0,,,,,,,,1,1,verde,1,['N_C_3'],3418.865294746,3418.865294746,3418.865294746,3418.865294746,3420.88426055,3420.88426055,3420.88426055,3420.88426055,3420.88426055,3420.88426055,3420.88426055,3420.88426055,3422.937334154,3422.937334154,3422.937334154,3422.937334154,,,,,3417.263923554,3417.263923554,3417.263923554,3417.263923554,3417.263923554,3417.263923554,3417.263923554,3417.263923554,3417.263923554,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,197,0,197,0,,,,,,,,1,-1,verde,0,['N_B_3'],3424.5879260419997,3424.5879260419997,3424.5879260419997,3424.5879260419997,3426.607195378,3426.607195378,3426.607195378,3426.607195378,3426.607195378,3426.607195378,3426.607195378,3426.607195378,3428.659919459,3428.659919459,3428.659919459,3428.659919459,,,,,3422.937334154,3422.937334154,3422.937334154,3422.937334154,3422.937334154,3422.937334154,3422.937334154,3422.937334154,3422.937334154,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,198,0,198,0,,,,,,,,1,1,azul,0,['N_C_3'],3430.12794161,3430.12794161,3430.12794161,3430.12794161,3432.1460795969997,3432.1460795969997,3432.1460795969997,3432.1460795969997,3432.1460795969997,3432.1460795969997,3432.1460795969997,3432.1460795969997,3434.199977814,3434.199977814,3434.199977814,3434.199977814,,,,,3428.659919459,3428.659919459,3428.659919459,3428.659919459,3428.659919459,3428.659919459,3428.659919459,3428.659919459,3428.659919459,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,199,0,199,0,,,,,,,,1,-1,verde,0,['N_B_3'],3436.100025917,3436.100025917,3436.100025917,3436.100025917,3438.136990612,3438.136990612,3438.136990612,3438.136990612,3438.136990612,3438.136990612,3438.136990612,3438.136990612,3440.172162389,3440.172162389,3440.172162389,3440.172162389,,,,,3434.199977814,3434.199977814,3434.199977814,3434.199977814,3434.199977814,3434.199977814,3434.199977814,3434.199977814,3434.199977814,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
