trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,141,0,141,0,,,,,,,,1,1,azul,0,['N_C_3'],2444.894289144001,2444.894289144001,2444.894289144001,2444.894289144001,2446.9299834580006,2446.9299834580006,2446.9299834580006,2446.9299834580006,2446.9299834580006,2446.9299834580006,2446.9299834580006,2446.9299834580006,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,,,,,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,2442.8757159690003,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,verde,1,['N_C_3'],2450.5840475680006,2450.5840475680006,2450.5840475680006,2450.5840475680006,2452.6206717800005,2452.6206717800005,2452.6206717800005,2452.6206717800005,2452.6206717800005,2452.6206717800005,2452.6206717800005,2452.6206717800005,2454.672262174,2454.672262174,2454.672262174,2454.672262174,,,,,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,2448.982909761001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,143,0,143,0,,,,,,,,1,1,verde,1,['N_C_3'],2456.390901234,2456.390901234,2456.390901234,2456.390901234,2458.4093905830005,2458.4093905830005,2458.4093905830005,2458.4093905830005,2458.4093905830005,2458.4093905830005,2458.4093905830005,2458.4093905830005,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,,,,,2454.672262174,2454.672262174,2454.672262174,2454.672262174,2454.672262174,2454.672262174,2454.672262174,2454.672262174,2454.672262174,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,144,0,144,0,,,,,,,,1,1,verde,1,['N_C_3'],2462.8646820050008,2462.8646820050008,2462.8646820050008,2462.8646820050008,2464.9000570010003,2464.9000570010003,2464.9000570010003,2464.9000570010003,2464.9000570010003,2464.9000570010003,2464.9000570010003,2464.9000570010003,2466.95228923,2466.95228923,2466.95228923,2466.95228923,,,,,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,2460.4618873200006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2468.4206169140007,2468.4206169140007,2468.4206169140007,2468.4206169140007,2470.456893333,2470.456893333,2470.456893333,2470.456893333,2470.456893333,2470.456893333,2470.456893333,2470.456893333,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,,,,,2466.95228923,2466.95228923,2466.95228923,2466.95228923,2466.95228923,2466.95228923,2466.95228923,2466.95228923,2466.95228923,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,146,0,146,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2474.4273899930004,2474.4273899930004,2474.4273899930004,2474.4273899930004,2476.446280790001,2476.446280790001,2476.446280790001,2476.446280790001,2476.446280790001,2476.446280790001,2476.446280790001,2476.446280790001,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,,,,,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,2472.5087895780007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,147,0,147,0,,,,,,,,1,1,verde,1,['N_C_3'],2480.116146386,2480.116146386,2480.116146386,2480.116146386,2482.1362239319997,2482.1362239319997,2482.1362239319997,2482.1362239319997,2482.1362239319997,2482.1362239319997,2482.1362239319997,2482.1362239319997,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,,,,,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,2478.4989459689996,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,148,0,148,0,,,,,,,,-1,1,azul,1,['N_C_3'],2485.63904456,2485.63904456,2485.63904456,2485.63904456,2487.6585708700013,2487.6585708700013,2487.6585708700013,2487.6585708700013,2487.6585708700013,2487.6585708700013,2487.6585708700013,2487.6585708700013,2489.710411756,2489.710411756,2489.710411756,2489.710411756,,,,,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,2484.1881940800004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,149,0,149,0,,,,,,,,1,1,verde,0,['N_B_3'],2491.9463437580007,2491.9463437580007,2491.9463437580007,2491.9463437580007,2493.9656405470005,2493.9656405470005,2493.9656405470005,2493.9656405470005,2493.9656405470005,2493.9656405470005,2493.9656405470005,2493.9656405470005,2496.01820401,2496.01820401,2496.01820401,2496.01820401,,,,,2489.710411756,2489.710411756,2489.710411756,2489.710411756,2489.710411756,2489.710411756,2489.710411756,2489.710411756,2489.710411756,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,150,0,150,0,,,,,,,,1,1,azul,1,['N_B_3'],2497.869305239,2497.869305239,2497.869305239,2497.869305239,2499.889133552001,2499.889133552001,2499.889133552001,2499.889133552001,2499.889133552001,2499.889133552001,2499.889133552001,2499.889133552001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,,,,,2496.01820401,2496.01820401,2496.01820401,2496.01820401,2496.01820401,2496.01820401,2496.01820401,2496.01820401,2496.01820401,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,151,0,151,0,,,,,,,,1,1,azul,1,['N_B_3'],2503.8432118130013,2503.8432118130013,2503.8432118130013,2503.8432118130013,2505.862432148001,2505.862432148001,2505.862432148001,2505.862432148001,2505.862432148001,2505.862432148001,2505.862432148001,2505.862432148001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,,,,,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,2501.941280608001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,152,0,152,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2509.3494460320007,2509.3494460320007,2509.3494460320007,2509.3494460320007,2511.367667097001,2511.367667097001,2511.367667097001,2511.367667097001,2511.367667097001,2511.367667097001,2511.367667097001,2511.367667097001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,,,,,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,2507.914644286001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],2514.855249673,2514.855249673,2514.855249673,2514.855249673,2516.8740887110007,2516.8740887110007,2516.8740887110007,2516.8740887110007,2516.8740887110007,2516.8740887110007,2516.8740887110007,2516.8740887110007,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,,,,,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,2513.420202706001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,verde,1,['N_B_3'],2520.395090877001,2520.395090877001,2520.395090877001,2520.395090877001,2522.4138637730002,2522.4138637730002,2522.4138637730002,2522.4138637730002,2522.4138637730002,2522.4138637730002,2522.4138637730002,2522.4138637730002,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,,,,,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,2518.926957259001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,155,0,155,0,,,,,,,,1,1,azul,1,['N_B_3'],2526.1345237180003,2526.1345237180003,2526.1345237180003,2526.1345237180003,2528.169713276001,2528.169713276001,2528.169713276001,2528.169713276001,2528.169713276001,2528.169713276001,2528.169713276001,2528.169713276001,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,,,,,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,2524.4657774790003,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2532.191452139,2532.191452139,2532.191452139,2532.191452139,2534.227313507,2534.227313507,2534.227313507,2534.227313507,2534.227313507,2534.227313507,2534.227313507,2534.227313507,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,,,,,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,2530.2220533560003,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2537.8469741890012,2537.8469741890012,2537.8469741890012,2537.8469741890012,2539.8829818570002,2539.8829818570002,2539.8829818570002,2539.8829818570002,2539.8829818570002,2539.8829818570002,2539.8829818570002,2539.8829818570002,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,,,,,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,2536.2793509699995,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,158,0,158,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2543.4360706859998,2543.4360706859998,2543.4360706859998,2543.4360706859998,2545.471975411,2545.471975411,2545.471975411,2545.471975411,2545.471975411,2545.471975411,2545.471975411,2545.471975411,2547.524857824,2547.524857824,2547.524857824,2547.524857824,,,,,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,2541.935265790001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,159,0,159,0,,,,,,,,1,1,azul,1,['N_B_3'],2552.66376083,2552.66376083,2552.66376083,2552.66376083,2554.699201268001,2554.699201268001,2554.699201268001,2554.699201268001,2554.699201268001,2554.699201268001,2554.699201268001,2554.699201268001,2556.750997426,2556.750997426,2556.750997426,2556.750997426,,,,,2547.524857824,2547.524857824,2547.524857824,2547.524857824,2547.524857824,2547.524857824,2547.524857824,2547.524857824,2547.524857824,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,160,0,160,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2558.419698826,2558.419698826,2558.419698826,2558.419698826,2560.455221587,2560.455221587,2560.455221587,2560.455221587,2560.455221587,2560.455221587,2560.455221587,2560.455221587,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,,,,,2556.750997426,2556.750997426,2556.750997426,2556.750997426,2556.750997426,2556.750997426,2556.750997426,2556.750997426,2556.750997426,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,161,0,161,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2564.0759731219996,2564.0759731219996,2564.0759731219996,2564.0759731219996,2566.1114046230005,2566.1114046230005,2566.1114046230005,2566.1114046230005,2566.1114046230005,2566.1114046230005,2566.1114046230005,2566.1114046230005,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,,,,,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,2562.5083607389997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,162,0,162,0,,,,,,,,1,1,azul,1,['N_B_3'],2569.665615013001,2569.665615013001,2569.665615013001,2569.665615013001,2571.6839613559996,2571.6839613559996,2571.6839613559996,2571.6839613559996,2571.6839613559996,2571.6839613559996,2571.6839613559996,2571.6839613559996,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,,,,,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,2568.1644836349997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,163,0,163,0,,,,,,,,1,1,azul,1,['N_B_3'],2575.272007661001,2575.272007661001,2575.272007661001,2575.272007661001,2577.2914993250006,2577.2914993250006,2577.2914993250006,2577.2914993250006,2577.2914993250006,2577.2914993250006,2577.2914993250006,2577.2914993250006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,,,,,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,2573.7368226160006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,164,0,164,0,,,,,,,,1,1,azul,1,['N_B_3'],2584.6155081740008,2584.6155081740008,2584.6155081740008,2584.6155081740008,2586.650833111001,2586.650833111001,2586.650833111001,2586.650833111001,2586.650833111001,2586.650833111001,2586.650833111001,2586.650833111001,2588.702967192,2588.702967192,2588.702967192,2588.702967192,,,,,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,2579.3426010560006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,165,0,165,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2590.5216082609995,2590.5216082609995,2590.5216082609995,2590.5216082609995,2592.557388614,2592.557388614,2592.557388614,2592.557388614,2592.557388614,2592.557388614,2592.557388614,2592.557388614,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,,,,,2588.702967192,2588.702967192,2588.702967192,2588.702967192,2588.702967192,2588.702967192,2588.702967192,2588.702967192,2588.702967192,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,166,0,166,0,,,,,,,,1,1,azul,1,['N_B_3'],2596.161133146,2596.161133146,2596.161133146,2596.161133146,2598.180972971001,2598.180972971001,2598.180972971001,2598.180972971001,2598.180972971001,2598.180972971001,2598.180972971001,2598.180972971001,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,,,,,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,2594.6104184370006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,167,0,167,0,,,,,,,,1,1,azul,1,['N_B_3'],2602.084432634,2602.084432634,2602.084432634,2602.084432634,2604.103771741001,2604.103771741001,2604.103771741001,2604.103771741001,2604.103771741001,2604.103771741001,2604.103771741001,2604.103771741001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,,,,,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,2600.2330308030005,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,168,0,168,0,,,,,,,,1,1,azul,1,['N_B_3'],2608.3079574480007,2608.3079574480007,2608.3079574480007,2608.3079574480007,2610.343919744001,2610.343919744001,2610.343919744001,2610.343919744001,2610.343919744001,2610.343919744001,2610.343919744001,2610.343919744001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,,,,,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,2606.155872002001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2614.5647073520004,2614.5647073520004,2614.5647073520004,2614.5647073520004,2616.6013393900002,2616.6013393900002,2616.6013393900002,2616.6013393900002,2616.6013393900002,2616.6013393900002,2616.6013393900002,2616.6013393900002,2618.652931066,2618.652931066,2618.652931066,2618.652931066,,,,,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,2612.396245787001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,170,0,170,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2620.4051787750004,2620.4051787750004,2620.4051787750004,2620.4051787750004,2622.440135793001,2622.440135793001,2622.440135793001,2622.440135793001,2622.440135793001,2622.440135793001,2622.440135793001,2622.440135793001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,,,,,2618.652931066,2618.652931066,2618.652931066,2618.652931066,2618.652931066,2618.652931066,2618.652931066,2618.652931066,2618.652931066,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,171,0,171,0,,,,,,,,1,1,azul,1,['N_B_3'],2626.4113418450006,2626.4113418450006,2626.4113418450006,2626.4113418450006,2628.4301342870012,2628.4301342870012,2628.4301342870012,2628.4301342870012,2628.4301342870012,2628.4301342870012,2628.4301342870012,2628.4301342870012,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,,,,,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,2624.493361277001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,172,0,172,0,,,,,,,,1,1,azul,1,['N_B_3'],2632.384511509,2632.384511509,2632.384511509,2632.384511509,2634.420335863001,2634.420335863001,2634.420335863001,2634.420335863001,2634.420335863001,2634.420335863001,2634.420335863001,2634.420335863001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,,,,,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,2630.4823988840008,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,173,0,173,0,,,,,,,,1,-1,azul,1,['N_B_3'],2638.3081526369997,2638.3081526369997,2638.3081526369997,2638.3081526369997,2640.343156455,2640.343156455,2640.343156455,2640.343156455,2640.343156455,2640.343156455,2640.343156455,2640.343156455,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,,,,,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,2636.473058493001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,174,0,174,0,,,,,,,,1,1,azul,1,['N_B_3'],2644.0643089900013,2644.0643089900013,2644.0643089900013,2644.0643089900013,2646.0996979340007,2646.0996979340007,2646.0996979340007,2646.0996979340007,2646.0996979340007,2646.0996979340007,2646.0996979340007,2646.0996979340007,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,,,,,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,2642.3966714179996,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2650.121657756,2650.121657756,2650.121657756,2650.121657756,2652.156962657001,2652.156962657001,2652.156962657001,2652.156962657001,2652.156962657001,2652.156962657001,2652.156962657001,2652.156962657001,2654.208625454,2654.208625454,2654.208625454,2654.208625454,,,,,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,2648.152732122001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
