trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,151,0,151,0,,,,,,,,1,1,verde,0,['N_A_3'],2392.5998204690004,2392.5998204690004,2392.5998204690004,2392.5998204690004,2394.6362014450006,2394.6362014450006,2394.6362014450006,2394.6362014450006,2394.6362014450006,2394.6362014450006,2394.6362014450006,2394.6362014450006,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,,,,,2386.927540584,2386.927540584,2386.927540584,2386.927540584,2386.927540584,2386.927540584,2386.927540584,2386.927540584,2386.927540584,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,152,0,152,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2426.303958769,2426.303958769,2426.303958769,2426.303958769,2428.3394296040005,2428.3394296040005,2428.3394296040005,2428.3394296040005,2428.3394296040005,2428.3394296040005,2428.3394296040005,2428.3394296040005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,,,,,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,2396.688759135999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2432.4280357949992,2432.4280357949992,2432.4280357949992,2432.4280357949992,2434.4626646630004,2434.4626646630004,2434.4626646630004,2434.4626646630004,2434.4626646630004,2434.4626646630004,2434.4626646630004,2434.4626646630004,2436.515707572,2436.515707572,2436.515707572,2436.515707572,,,,,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,2430.3919354400005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,azul,1,['N_C_3'],2437.884125032,2437.884125032,2437.884125032,2437.884125032,2439.9023294199997,2439.9023294199997,2439.9023294199997,2439.9023294199997,2439.9023294199997,2439.9023294199997,2439.9023294199997,2439.9023294199997,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,,,,,2436.515707572,2436.515707572,2436.515707572,2436.515707572,2436.515707572,2436.515707572,2436.515707572,2436.515707572,2436.515707572,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],2443.439764441,2443.439764441,2443.439764441,2443.439764441,2445.475940557999,2445.475940557999,2445.475940557999,2445.475940557999,2445.475940557999,2445.475940557999,2445.475940557999,2445.475940557999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,,,,,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,2441.9547187259996,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2448.8962395609997,2448.8962395609997,2448.8962395609997,2448.8962395609997,2450.931208726999,2450.931208726999,2450.931208726999,2450.931208726999,2450.931208726999,2450.931208726999,2450.931208726999,2450.931208726999,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,,,,,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,2447.527014678999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2459.173677789,2459.173677789,2459.173677789,2459.173677789,2461.2097854040003,2461.2097854040003,2461.2097854040003,2461.2097854040003,2461.2097854040003,2461.2097854040003,2461.2097854040003,2461.2097854040003,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,,,,,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,2452.9839033280005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,158,0,158,0,,,,,,,,1,1,azul,0,['N_C_3'],2464.896345575,2464.896345575,2464.896345575,2464.896345575,2466.9165566480006,2466.9165566480006,2466.9165566480006,2466.9165566480006,2466.9165566480006,2466.9165566480006,2466.9165566480006,2466.9165566480006,2468.967810155,2468.967810155,2468.967810155,2468.967810155,,,,,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,2463.261425335999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,159,0,159,0,,,,,,,,-1,1,azul,1,['N_C_3'],2471.371171932,2471.371171932,2471.371171932,2471.371171932,2473.406714560999,2473.406714560999,2473.406714560999,2473.406714560999,2473.406714560999,2473.406714560999,2473.406714560999,2473.406714560999,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,,,,,2468.967810155,2468.967810155,2468.967810155,2468.967810155,2468.967810155,2468.967810155,2468.967810155,2468.967810155,2468.967810155,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,160,0,160,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2480.9816597280005,2480.9816597280005,2480.9816597280005,2480.9816597280005,2483.017092074,2483.017092074,2483.017092074,2483.017092074,2483.017092074,2483.017092074,2483.017092074,2483.017092074,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,,,,,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,2475.4586543749992,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,verde,0,['N_B_3'],2493.645230438,2493.645230438,2493.645230438,2493.645230438,2495.681428545,2495.681428545,2495.681428545,2495.681428545,2495.681428545,2495.681428545,2495.681428545,2495.681428545,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,,,,,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,2485.0693845450005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,azul,0,['N_C_3'],2503.9064654569993,2503.9064654569993,2503.9064654569993,2503.9064654569993,2505.942434688999,2505.942434688999,2505.942434688999,2505.942434688999,2505.942434688999,2505.942434688999,2505.942434688999,2505.942434688999,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,,,,,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,2497.732843988999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,azul,1,['N_C_3'],2511.365005268999,2511.365005268999,2511.365005268999,2511.365005268999,2513.383564194999,2513.383564194999,2513.383564194999,2513.383564194999,2513.383564194999,2513.383564194999,2513.383564194999,2513.383564194999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,,,,,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,2507.9950218800004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,164,0,164,0,,,,,,,,1,1,verde,0,['N_B_3'],2522.9103519090004,2522.9103519090004,2522.9103519090004,2522.9103519090004,2524.9297617310003,2524.9297617310003,2524.9297617310003,2524.9297617310003,2524.9297617310003,2524.9297617310003,2524.9297617310003,2524.9297617310003,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,,,,,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,2515.436409312999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,165,0,165,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2531.7042066169997,2531.7042066169997,2531.7042066169997,2531.7042066169997,2533.739729764,2533.739729764,2533.739729764,2533.739729764,2533.739729764,2533.739729764,2533.739729764,2533.739729764,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,,,,,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,2526.9820163820004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,azul,0,['N_C_3'],2537.911176632999,2537.911176632999,2537.911176632999,2537.911176632999,2539.9459250649998,2539.9459250649998,2539.9459250649998,2539.9459250649998,2539.9459250649998,2539.9459250649998,2539.9459250649998,2539.9459250649998,2541.998870583,2541.998870583,2541.998870583,2541.998870583,,,,,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,2535.7919760410005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],2544.701800023,2544.701800023,2544.701800023,2544.701800023,2546.720548199999,2546.720548199999,2546.720548199999,2546.720548199999,2546.720548199999,2546.720548199999,2546.720548199999,2546.720548199999,2548.772906446,2548.772906446,2548.772906446,2548.772906446,,,,,2541.998870583,2541.998870583,2541.998870583,2541.998870583,2541.998870583,2541.998870583,2541.998870583,2541.998870583,2541.998870583,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],2550.4744690570005,2550.4744690570005,2550.4744690570005,2550.4744690570005,2552.510309858999,2552.510309858999,2552.510309858999,2552.510309858999,2552.510309858999,2552.510309858999,2552.510309858999,2552.510309858999,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,,,,,2548.772906446,2548.772906446,2548.772906446,2548.772906446,2548.772906446,2548.772906446,2548.772906446,2548.772906446,2548.772906446,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2556.4482580179993,2556.4482580179993,2556.4482580179993,2556.4482580179993,2558.4834255120004,2558.4834255120004,2558.4834255120004,2558.4834255120004,2558.4834255120004,2558.4834255120004,2558.4834255120004,2558.4834255120004,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,,,,,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,2554.5627131580004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,0,['N_B_3'],2563.338759458,2563.338759458,2563.338759458,2563.338759458,2565.3747778889992,2565.3747778889992,2565.3747778889992,2565.3747778889992,2565.3747778889992,2565.3747778889992,2565.3747778889992,2565.3747778889992,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,,,,,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,2560.5356406539995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,azul,0,['N_A_3'],2570.729855771,2570.729855771,2570.729855771,2570.729855771,2572.7666076650003,2572.7666076650003,2572.7666076650003,2572.7666076650003,2572.7666076650003,2572.7666076650003,2572.7666076650003,2572.7666076650003,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,,,,,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,2567.4274174639995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2575.90318116,2575.90318116,2575.90318116,2575.90318116,2577.938771183999,2577.938771183999,2577.938771183999,2577.938771183999,2577.938771183999,2577.938771183999,2577.938771183999,2577.938771183999,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,,,,,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,2574.8180077689995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],2581.4592893709996,2581.4592893709996,2581.4592893709996,2581.4592893709996,2583.476645596,2583.476645596,2583.476645596,2583.476645596,2583.476645596,2583.476645596,2583.476645596,2583.476645596,2585.52985266,2585.52985266,2585.52985266,2585.52985266,,,,,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,2579.9905757340002,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],2595.9915528330002,2595.9915528330002,2595.9915528330002,2595.9915528330002,2598.010259929999,2598.010259929999,2598.010259929999,2598.010259929999,2598.010259929999,2598.010259929999,2598.010259929999,2598.010259929999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,,,,,2585.52985266,2585.52985266,2585.52985266,2585.52985266,2585.52985266,2585.52985266,2585.52985266,2585.52985266,2585.52985266,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,175,0,175,0,,,,,,,,1,1,verde,1,['N_C_3'],2601.4313903580005,2601.4313903580005,2601.4313903580005,2601.4313903580005,2603.4667121439998,2603.4667121439998,2603.4667121439998,2603.4667121439998,2603.4667121439998,2603.4667121439998,2603.4667121439998,2603.4667121439998,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,,,,,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,2600.063013630999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,176,0,176,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2612.1260419049995,2612.1260419049995,2612.1260419049995,2612.1260419049995,2614.1620116470003,2614.1620116470003,2614.1620116470003,2614.1620116470003,2614.1620116470003,2614.1620116470003,2614.1620116470003,2614.1620116470003,2616.213935762,2616.213935762,2616.213935762,2616.213935762,,,,,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,2605.5188233709996,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,177,0,177,0,,,,,,,,1,1,verde,1,['N_C_3'],2618.1822715750004,2618.1822715750004,2618.1822715750004,2618.1822715750004,2620.200785158,2620.200785158,2620.200785158,2620.200785158,2620.200785158,2620.200785158,2620.200785158,2620.200785158,2622.253629834,2622.253629834,2622.253629834,2622.253629834,,,,,2616.213935762,2616.213935762,2616.213935762,2616.213935762,2616.213935762,2616.213935762,2616.213935762,2616.213935762,2616.213935762,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,azul,1,['N_C_3'],2624.072922964,2624.072922964,2624.072922964,2624.072922964,2626.091116374999,2626.091116374999,2626.091116374999,2626.091116374999,2626.091116374999,2626.091116374999,2626.091116374999,2626.091116374999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,,,,,2622.253629834,2622.253629834,2622.253629834,2622.253629834,2622.253629834,2622.253629834,2622.253629834,2622.253629834,2622.253629834,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],2629.7788981989997,2629.7788981989997,2629.7788981989997,2629.7788981989997,2631.7973024860003,2631.7973024860003,2631.7973024860003,2631.7973024860003,2631.7973024860003,2631.7973024860003,2631.7973024860003,2631.7973024860003,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,,,,,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,2628.143597504999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,180,0,180,0,,,,,,,,1,1,verde,1,['N_C_3'],2636.2356658829995,2636.2356658829995,2636.2356658829995,2636.2356658829995,2638.2717396569988,2638.2717396569988,2638.2717396569988,2638.2717396569988,2638.2717396569988,2638.2717396569988,2638.2717396569988,2638.2717396569988,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,,,,,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,2633.8501470560004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,181,0,181,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2641.958552594,2641.958552594,2641.958552594,2641.958552594,2643.993783905,2643.993783905,2643.993783905,2643.993783905,2643.993783905,2643.993783905,2643.993783905,2643.993783905,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,,,,,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,2640.3240065699993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,182,0,182,0,,,,,,,,1,-1,verde,1,['N_C_3'],2648.2822793020005,2648.2822793020005,2648.2822793020005,2648.2822793020005,2650.3188762030004,2650.3188762030004,2650.3188762030004,2650.3188762030004,2650.3188762030004,2650.3188762030004,2650.3188762030004,2650.3188762030004,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,,,,,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,2646.0466325960006,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2654.6226401269996,2654.6226401269996,2654.6226401269996,2654.6226401269996,2656.6582860809995,2656.6582860809995,2656.6582860809995,2656.6582860809995,2656.6582860809995,2656.6582860809995,2656.6582860809995,2656.6582860809995,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,,,,,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,2652.3705651660002,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,184,0,184,0,,,,,,,,-1,1,verde,0,['N_A_3'],2660.196314843999,2660.196314843999,2660.196314843999,2660.196314843999,2662.2307742640005,2662.2307742640005,2662.2307742640005,2662.2307742640005,2662.2307742640005,2662.2307742640005,2662.2307742640005,2662.2307742640005,2664.283935435,2664.283935435,2664.283935435,2664.283935435,,,,,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,2658.7105780660004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2665.8186184120004,2665.8186184120004,2665.8186184120004,2665.8186184120004,2667.854506038999,2667.854506038999,2667.854506038999,2667.854506038999,2667.854506038999,2667.854506038999,2667.854506038999,2667.854506038999,2669.90596781,2669.90596781,2669.90596781,2669.90596781,,,,,2664.283935435,2664.283935435,2664.283935435,2664.283935435,2664.283935435,2664.283935435,2664.283935435,2664.283935435,2664.283935435,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
