trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,azul,0,['N_B_3'],3473.0999474869996,3473.0999474869996,3473.0999474869996,3473.0999474869996,3475.1191184669997,3475.1191184669997,3475.1191184669997,3475.1191184669997,3475.1191184669997,3475.1191184669997,3475.1191184669997,3475.1191184669997,3477.169614962,3477.169614962,3477.169614962,3477.169614962,,,,,3471.714630587,3471.714630587,3471.714630587,3471.714630587,3471.714630587,3471.714630587,3471.714630587,3471.714630587,3471.714630587,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,161,0,161,0,,,,,,,,-1,1,verde,0,['N_C_3'],3478.6394010559998,3478.6394010559998,3478.6394010559998,3478.6394010559998,3480.6567555189995,3480.6567555189995,3480.6567555189995,3480.6567555189995,3480.6567555189995,3480.6567555189995,3480.6567555189995,3480.6567555189995,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,,,,,3477.169614962,3477.169614962,3477.169614962,3477.169614962,3477.169614962,3477.169614962,3477.169614962,3477.169614962,3477.169614962,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,162,0,162,0,,,,,,,,1,1,verde,0,['N_A_3'],3484.128361428,3484.128361428,3484.128361428,3484.128361428,3486.146705293,3486.146705293,3486.146705293,3486.146705293,3486.146705293,3486.146705293,3486.146705293,3486.146705293,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,,,,,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,3482.7100826899996,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,verde,0,['N_C_3'],3489.600770444,3489.600770444,3489.600770444,3489.600770444,3491.6369000879995,3491.6369000879995,3491.6369000879995,3491.6369000879995,3491.6369000879995,3491.6369000879995,3491.6369000879995,3491.6369000879995,3493.688557656,3493.688557656,3493.688557656,3493.688557656,,,,,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,3488.1995614789994,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,164,0,164,0,,,,,,,,-1,-1,azul,0,['N_B_3'],3495.123774386,3495.123774386,3495.123774386,3495.123774386,3497.159540312,3497.159540312,3497.159540312,3497.159540312,3497.159540312,3497.159540312,3497.159540312,3497.159540312,3499.211354543,3499.211354543,3499.211354543,3499.211354543,,,,,3493.688557656,3493.688557656,3493.688557656,3493.688557656,3493.688557656,3493.688557656,3493.688557656,3493.688557656,3493.688557656,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,165,0,165,0,,,,,,,,1,1,azul,0,['N_C_3'],3501.2478936589996,3501.2478936589996,3501.2478936589996,3501.2478936589996,3503.265000796,3503.265000796,3503.265000796,3503.265000796,3503.265000796,3503.265000796,3503.265000796,3503.265000796,3505.317655553,3505.317655553,3505.317655553,3505.317655553,,,,,3499.211354543,3499.211354543,3499.211354543,3499.211354543,3499.211354543,3499.211354543,3499.211354543,3499.211354543,3499.211354543,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,0,['N_A_3'],3506.720125701,3506.720125701,3506.720125701,3506.720125701,3508.7377791519993,3508.7377791519993,3508.7377791519993,3508.7377791519993,3508.7377791519993,3508.7377791519993,3508.7377791519993,3508.7377791519993,3510.791404128,3510.791404128,3510.791404128,3510.791404128,,,,,3505.317655553,3505.317655553,3505.317655553,3505.317655553,3505.317655553,3505.317655553,3505.317655553,3505.317655553,3505.317655553,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,167,0,167,0,,,,,,,,-1,1,verde,0,['N_B_3'],3512.159486845,3512.159486845,3512.159486845,3512.159486845,3514.1950858,3514.1950858,3514.1950858,3514.1950858,3514.1950858,3514.1950858,3514.1950858,3514.1950858,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,,,,,3510.791404128,3510.791404128,3510.791404128,3510.791404128,3510.791404128,3510.791404128,3510.791404128,3510.791404128,3510.791404128,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3517.581922951,3517.581922951,3517.581922951,3517.581922951,3519.618186871,3519.618186871,3519.618186871,3519.618186871,3519.618186871,3519.618186871,3519.618186871,3519.618186871,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,,,,,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,3516.2465966749996,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,169,0,169,0,,,,,,,,1,1,rojo,1,['N_A_3'],3523.171976056,3523.171976056,3523.171976056,3523.171976056,3525.1892731939997,3525.1892731939997,3525.1892731939997,3525.1892731939997,3525.1892731939997,3525.1892731939997,3525.1892731939997,3525.1892731939997,3527.242249674,3527.242249674,3527.242249674,3527.242249674,,,,,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,3521.6698473079996,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,170,0,170,0,,,,,,,,1,1,rojo,1,['N_A_3'],3528.911357303,3528.911357303,3528.911357303,3528.911357303,3530.929256861,3530.929256861,3530.929256861,3530.929256861,3530.929256861,3530.929256861,3530.929256861,3530.929256861,3532.981988507,3532.981988507,3532.981988507,3532.981988507,,,,,3527.242249674,3527.242249674,3527.242249674,3527.242249674,3527.242249674,3527.242249674,3527.242249674,3527.242249674,3527.242249674,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,171,0,171,0,,,,,,,,1,1,rojo,0,['N_C_3'],3534.4171318319995,3534.4171318319995,3534.4171318319995,3534.4171318319995,3536.4360021539997,3536.4360021539997,3536.4360021539997,3536.4360021539997,3536.4360021539997,3536.4360021539997,3536.4360021539997,3536.4360021539997,3538.488405397,3538.488405397,3538.488405397,3538.488405397,,,,,3532.981988507,3532.981988507,3532.981988507,3532.981988507,3532.981988507,3532.981988507,3532.981988507,3532.981988507,3532.981988507,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,0,['N_A_3'],3539.857030192,3539.857030192,3539.857030192,3539.857030192,3541.875216298,3541.875216298,3541.875216298,3541.875216298,3541.875216298,3541.875216298,3541.875216298,3541.875216298,3543.928049065,3543.928049065,3543.928049065,3543.928049065,,,,,3538.488405397,3538.488405397,3538.488405397,3538.488405397,3538.488405397,3538.488405397,3538.488405397,3538.488405397,3538.488405397,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,173,0,173,0,,,,,,,,1,1,rojo,1,['N_A_3'],3545.696731393,3545.696731393,3545.696731393,3545.696731393,3547.714951569,3547.714951569,3547.714951569,3547.714951569,3547.714951569,3547.714951569,3547.714951569,3547.714951569,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,,,,,3543.928049065,3543.928049065,3543.928049065,3543.928049065,3543.928049065,3543.928049065,3543.928049065,3543.928049065,3543.928049065,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,174,0,174,0,,,,,,,,1,1,rojo,1,['N_A_3'],3551.13614359,3551.13614359,3551.13614359,3551.13614359,3553.1544813459996,3553.1544813459996,3553.1544813459996,3553.1544813459996,3553.1544813459996,3553.1544813459996,3553.1544813459996,3553.1544813459996,3555.205996912,3555.205996912,3555.205996912,3555.205996912,,,,,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,3549.7677735379993,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,175,0,175,0,,,,,,,,1,1,rojo,0,['N_C_3'],3556.742062556,3556.742062556,3556.742062556,3556.742062556,3558.777716982,3558.777716982,3558.777716982,3558.777716982,3558.777716982,3558.777716982,3558.777716982,3558.777716982,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,,,,,3555.205996912,3555.205996912,3555.205996912,3555.205996912,3555.205996912,3555.205996912,3555.205996912,3555.205996912,3555.205996912,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,verde,0,['N_B_3'],3562.8651517499993,3562.8651517499993,3562.8651517499993,3562.8651517499993,3564.9008789009995,3564.9008789009995,3564.9008789009995,3564.9008789009995,3564.9008789009995,3564.9008789009995,3564.9008789009995,3564.9008789009995,3566.952046884,3566.952046884,3566.952046884,3566.952046884,,,,,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,3560.8297741449996,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,177,0,177,0,,,,,,,,-1,1,verde,0,['N_C_3'],3568.655223574,3568.655223574,3568.655223574,3568.655223574,3570.67288595,3570.67288595,3570.67288595,3570.67288595,3570.67288595,3570.67288595,3570.67288595,3570.67288595,3572.726376523,3572.726376523,3572.726376523,3572.726376523,,,,,3566.952046884,3566.952046884,3566.952046884,3566.952046884,3566.952046884,3566.952046884,3566.952046884,3566.952046884,3566.952046884,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,rojo,0,['N_B_3'],3574.1116050809997,3574.1116050809997,3574.1116050809997,3574.1116050809997,3576.1295053799995,3576.1295053799995,3576.1295053799995,3576.1295053799995,3576.1295053799995,3576.1295053799995,3576.1295053799995,3576.1295053799995,3578.182118429,3578.182118429,3578.182118429,3578.182118429,,,,,3572.726376523,3572.726376523,3572.726376523,3572.726376523,3572.726376523,3572.726376523,3572.726376523,3572.726376523,3572.726376523,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,179,0,179,0,,,,,,,,-1,1,verde,0,['N_C_3'],3579.516821727,3579.516821727,3579.516821727,3579.516821727,3581.553011895,3581.553011895,3581.553011895,3581.553011895,3581.553011895,3581.553011895,3581.553011895,3581.553011895,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,,,,,3578.182118429,3578.182118429,3578.182118429,3578.182118429,3578.182118429,3578.182118429,3578.182118429,3578.182118429,3578.182118429,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,180,0,180,0,,,,,,,,1,-1,verde,0,['N_A_3'],3588.844611437,3588.844611437,3588.844611437,3588.844611437,3590.8793475389994,3590.8793475389994,3590.8793475389994,3590.8793475389994,3590.8793475389994,3590.8793475389994,3590.8793475389994,3590.8793475389994,3592.932209814,3592.932209814,3592.932209814,3592.932209814,,,,,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,3583.6055099099995,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,181,0,181,0,,,,,,,,1,1,rojo,1,['N_A_3'],3594.3337764569997,3594.3337764569997,3594.3337764569997,3594.3337764569997,3596.3509373709994,3596.3509373709994,3596.3509373709994,3596.3509373709994,3596.3509373709994,3596.3509373709994,3596.3509373709994,3596.3509373709994,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,,,,,3592.932209814,3592.932209814,3592.932209814,3592.932209814,3592.932209814,3592.932209814,3592.932209814,3592.932209814,3592.932209814,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,182,0,182,0,,,,,,,,-1,1,verde,0,['N_C_3'],3599.8731107039994,3599.8731107039994,3599.8731107039994,3599.8731107039994,3601.892399089,3601.892399089,3601.892399089,3601.892399089,3601.892399089,3601.892399089,3601.892399089,3601.892399089,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,,,,,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,3598.4051170189996,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,183,0,183,0,,,,,,,,1,1,verde,0,['N_A_3'],3605.3458001949994,3605.3458001949994,3605.3458001949994,3605.3458001949994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3607.3651787419994,3609.416588401,3609.416588401,3609.416588401,3609.416588401,,,,,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,3603.9444938749994,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,184,0,184,0,,,,,,,,1,1,rojo,1,['N_A_3'],3610.952046927,3610.952046927,3610.952046927,3610.952046927,3612.9714610399997,3612.9714610399997,3612.9714610399997,3612.9714610399997,3612.9714610399997,3612.9714610399997,3612.9714610399997,3612.9714610399997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,,,,,3609.416588401,3609.416588401,3609.416588401,3609.416588401,3609.416588401,3609.416588401,3609.416588401,3609.416588401,3609.416588401,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,185,0,185,0,,,,,,,,1,1,rojo,1,['N_A_3'],3616.4246879349994,3616.4246879349994,3616.4246879349994,3616.4246879349994,3618.442021834,3618.442021834,3618.442021834,3618.442021834,3618.442021834,3618.442021834,3618.442021834,3618.442021834,3620.49606191,3620.49606191,3620.49606191,3620.49606191,,,,,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,3615.0227566539997,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,186,0,186,0,,,,,,,,1,1,rojo,0,['N_C_3'],3622.5644132609996,3622.5644132609996,3622.5644132609996,3622.5644132609996,3624.6002136039997,3624.6002136039997,3624.6002136039997,3624.6002136039997,3624.6002136039997,3624.6002136039997,3624.6002136039997,3624.6002136039997,3626.651815673,3626.651815673,3626.651815673,3626.651815673,,,,,3620.49606191,3620.49606191,3620.49606191,3620.49606191,3620.49606191,3620.49606191,3620.49606191,3620.49606191,3620.49606191,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,187,0,187,0,,,,,,,,1,-1,verde,0,['N_B_3'],3628.1212103529997,3628.1212103529997,3628.1212103529997,3628.1212103529997,3630.1569901879993,3630.1569901879993,3630.1569901879993,3630.1569901879993,3630.1569901879993,3630.1569901879993,3630.1569901879993,3630.1569901879993,3632.20878481,3632.20878481,3632.20878481,3632.20878481,,,,,3626.651815673,3626.651815673,3626.651815673,3626.651815673,3626.651815673,3626.651815673,3626.651815673,3626.651815673,3626.651815673,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,188,0,188,0,,,,,,,,1,-1,azul,0,['N_A_3'],3633.876507704,3633.876507704,3633.876507704,3633.876507704,3635.912989648,3635.912989648,3635.912989648,3635.912989648,3635.912989648,3635.912989648,3635.912989648,3635.912989648,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,,,,,3632.20878481,3632.20878481,3632.20878481,3632.20878481,3632.20878481,3632.20878481,3632.20878481,3632.20878481,3632.20878481,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,189,0,189,0,,,,,,,,-1,1,azul,0,['N_B_3'],3639.366151563,3639.366151563,3639.366151563,3639.366151563,3641.4018095109996,3641.4018095109996,3641.4018095109996,3641.4018095109996,3641.4018095109996,3641.4018095109996,3641.4018095109996,3641.4018095109996,3643.453881779,3643.453881779,3643.453881779,3643.453881779,,,,,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,3637.9650785549993,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,190,0,190,0,,,,,,,,1,-1,azul,0,['N_C_3'],3644.8888834709996,3644.8888834709996,3644.8888834709996,3644.8888834709996,3646.924631352,3646.924631352,3646.924631352,3646.924631352,3646.924631352,3646.924631352,3646.924631352,3646.924631352,3648.976617786,3648.976617786,3648.976617786,3648.976617786,,,,,3643.453881779,3643.453881779,3643.453881779,3643.453881779,3643.453881779,3643.453881779,3643.453881779,3643.453881779,3643.453881779,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,191,0,191,0,,,,,,,,1,1,verde,0,['N_A_3'],3650.9130843539997,3650.9130843539997,3650.9130843539997,3650.9130843539997,3652.931637562,3652.931637562,3652.931637562,3652.931637562,3652.931637562,3652.931637562,3652.931637562,3652.931637562,3654.984299216,3654.984299216,3654.984299216,3654.984299216,,,,,3648.976617786,3648.976617786,3648.976617786,3648.976617786,3648.976617786,3648.976617786,3648.976617786,3648.976617786,3648.976617786,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,192,0,192,0,,,,,,,,1,1,rojo,1,['N_A_3'],3656.4181427639996,3656.4181427639996,3656.4181427639996,3656.4181427639996,3658.454514168,3658.454514168,3658.454514168,3658.454514168,3658.454514168,3658.454514168,3658.454514168,3658.454514168,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,,,,,3654.984299216,3654.984299216,3654.984299216,3654.984299216,3654.984299216,3654.984299216,3654.984299216,3654.984299216,3654.984299216,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,193,0,193,0,,,,,,,,-1,-1,verde,0,['N_B_3'],3662.541688644,3662.541688644,3662.541688644,3662.541688644,3664.577287993,3664.577287993,3664.577287993,3664.577287993,3664.577287993,3664.577287993,3664.577287993,3664.577287993,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,,,,,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,3660.5060490689993,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,194,0,194,0,,,,,,,,1,-1,azul,0,['N_A_3'],3668.4322448719995,3668.4322448719995,3668.4322448719995,3668.4322448719995,3670.4676941979997,3670.4676941979997,3670.4676941979997,3670.4676941979997,3670.4676941979997,3670.4676941979997,3670.4676941979997,3670.4676941979997,3672.519773946,3672.519773946,3672.519773946,3672.519773946,,,,,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,3666.6292513869994,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,195,0,195,0,,,,,,,,-1,1,verde,0,['N_C_3'],3673.954734424,3673.954734424,3673.954734424,3673.954734424,3675.9907425599995,3675.9907425599995,3675.9907425599995,3675.9907425599995,3675.9907425599995,3675.9907425599995,3675.9907425599995,3675.9907425599995,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,,,,,3672.519773946,3672.519773946,3672.519773946,3672.519773946,3672.519773946,3672.519773946,3672.519773946,3672.519773946,3672.519773946,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,verde,0,['N_B_3'],3679.6441579969996,3679.6441579969996,3679.6441579969996,3679.6441579969996,3681.6803378819995,3681.6803378819995,3681.6803378819995,3681.6803378819995,3681.6803378819995,3681.6803378819995,3681.6803378819995,3681.6803378819995,3683.732186079,3683.732186079,3683.732186079,3683.732186079,,,,,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,3678.0426553809993,,,,,,,,,,,,,,,,,,,,,,,,,,06,005,2022-09-23_10h28.54.009,test2,2022.2.4,59.93341337840656,
