trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,143,0,143,0,,,,,,,,-1,1,azul,1,['N_C_3'],2194.821943645,2194.821943645,2194.821943645,2194.821943645,2196.8419424040003,2196.8419424040003,2196.8419424040003,2196.8419424040003,2196.8419424040003,2196.8419424040003,2196.8419424040003,2196.8419424040003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,,,,,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,2193.3874888630003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,144,0,144,0,,,,,,,,-1,1,azul,1,['N_C_3'],2200.345105599,2200.345105599,2200.345105599,2200.345105599,2202.364821049,2202.364821049,2202.364821049,2202.364821049,2202.364821049,2202.364821049,2202.364821049,2202.364821049,2204.400230004,2204.400230004,2204.400230004,2204.400230004,,,,,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,2198.8942421680003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,145,0,145,0,,,,,,,,1,1,verde,1,['N_C_3'],2205.968327545,2205.968327545,2205.968327545,2205.968327545,2207.987843357,2207.987843357,2207.987843357,2207.987843357,2207.987843357,2207.987843357,2207.987843357,2207.987843357,2210.04077121,2210.04077121,2210.04077121,2210.04077121,,,,,2204.400230004,2204.400230004,2204.400230004,2204.400230004,2204.400230004,2204.400230004,2204.400230004,2204.400230004,2204.400230004,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],2211.4573667500003,2211.4573667500003,2211.4573667500003,2211.4573667500003,2213.477359509,2213.477359509,2213.477359509,2213.477359509,2213.477359509,2213.477359509,2213.477359509,2213.477359509,2215.511540245,2215.511540245,2215.511540245,2215.511540245,,,,,2210.04077121,2210.04077121,2210.04077121,2210.04077121,2210.04077121,2210.04077121,2210.04077121,2210.04077121,2210.04077121,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,147,0,147,0,,,,,,,,1,1,verde,1,['N_C_3'],2217.09764903,2217.09764903,2217.09764903,2217.09764903,2219.116053139,2219.116053139,2219.116053139,2219.116053139,2219.116053139,2219.116053139,2219.116053139,2219.116053139,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,,,,,2215.511540245,2215.511540245,2215.511540245,2215.511540245,2215.511540245,2215.511540245,2215.511540245,2215.511540245,2215.511540245,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,148,0,148,0,,,,,,,,1,-1,verde,1,['N_C_3'],2222.5191563410003,2222.5191563410003,2222.5191563410003,2222.5191563410003,2224.556046182,2224.556046182,2224.556046182,2224.556046182,2224.556046182,2224.556046182,2224.556046182,2224.556046182,2226.590523654,2226.590523654,2226.590523654,2226.590523654,,,,,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,2221.1692866910003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2228.0592525380002,2228.0592525380002,2228.0592525380002,2228.0592525380002,2230.0782483010003,2230.0782483010003,2230.0782483010003,2230.0782483010003,2230.0782483010003,2230.0782483010003,2230.0782483010003,2230.0782483010003,2232.113389616,2232.113389616,2232.113389616,2232.113389616,,,,,2226.590523654,2226.590523654,2226.590523654,2226.590523654,2226.590523654,2226.590523654,2226.590523654,2226.590523654,2226.590523654,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,150,0,150,0,,,,,,,,1,1,verde,1,['N_C_3'],2233.6151146400002,2233.6151146400002,2233.6151146400002,2233.6151146400002,2235.634629857,2235.634629857,2235.634629857,2235.634629857,2235.634629857,2235.634629857,2235.634629857,2235.634629857,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,,,,,2232.113389616,2232.113389616,2232.113389616,2232.113389616,2232.113389616,2232.113389616,2232.113389616,2232.113389616,2232.113389616,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,151,0,151,0,,,,,,,,1,1,verde,1,['N_C_3'],2239.054439997,2239.054439997,2239.054439997,2239.054439997,2241.074129783,2241.074129783,2241.074129783,2241.074129783,2241.074129783,2241.074129783,2241.074129783,2241.074129783,2243.108953288,2243.108953288,2243.108953288,2243.108953288,,,,,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,2237.6702830520003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,152,0,152,0,,,,,,,,1,1,verde,1,['N_C_3'],2244.494104408,2244.494104408,2244.494104408,2244.494104408,2246.5132175520002,2246.5132175520002,2246.5132175520002,2246.5132175520002,2246.5132175520002,2246.5132175520002,2246.5132175520002,2246.5132175520002,2248.565453871,2248.565453871,2248.565453871,2248.565453871,,,,,2243.108953288,2243.108953288,2243.108953288,2243.108953288,2243.108953288,2243.108953288,2243.108953288,2243.108953288,2243.108953288,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,1,['N_C_3'],2249.91642454,2249.91642454,2249.91642454,2249.91642454,2251.937060829,2251.937060829,2251.937060829,2251.937060829,2251.937060829,2251.937060829,2251.937060829,2251.937060829,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,,,,,2248.565453871,2248.565453871,2248.565453871,2248.565453871,2248.565453871,2248.565453871,2248.565453871,2248.565453871,2248.565453871,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,azul,1,['N_C_3'],2255.389425798,2255.389425798,2255.389425798,2255.389425798,2257.4086089350003,2257.4086089350003,2257.4086089350003,2257.4086089350003,2257.4086089350003,2257.4086089350003,2257.4086089350003,2257.4086089350003,2259.443525022,2259.443525022,2259.443525022,2259.443525022,,,,,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,2253.9715423780003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],2260.844841417,2260.844841417,2260.844841417,2260.844841417,2262.8647041550003,2262.8647041550003,2262.8647041550003,2262.8647041550003,2262.8647041550003,2262.8647041550003,2262.8647041550003,2262.8647041550003,2264.900081565,2264.900081565,2264.900081565,2264.900081565,,,,,2259.443525022,2259.443525022,2259.443525022,2259.443525022,2259.443525022,2259.443525022,2259.443525022,2259.443525022,2259.443525022,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,156,0,156,0,,,,,,,,1,1,verde,1,['N_C_3'],2266.61817259,2266.61817259,2266.61817259,2266.61817259,2268.6380992070003,2268.6380992070003,2268.6380992070003,2268.6380992070003,2268.6380992070003,2268.6380992070003,2268.6380992070003,2268.6380992070003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,,,,,2264.900081565,2264.900081565,2264.900081565,2264.900081565,2264.900081565,2264.900081565,2264.900081565,2264.900081565,2264.900081565,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2272.5250889080003,2272.5250889080003,2272.5250889080003,2272.5250889080003,2274.545113874,2274.545113874,2274.545113874,2274.545113874,2274.545113874,2274.545113874,2274.545113874,2274.545113874,2276.579136658,2276.579136658,2276.579136658,2276.579136658,,,,,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,2270.6727037160003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,158,0,158,0,,,,,,,,1,1,verde,1,['N_C_3'],2278.698384759,2278.698384759,2278.698384759,2278.698384759,2280.717789529,2280.717789529,2280.717789529,2280.717789529,2280.717789529,2280.717789529,2280.717789529,2280.717789529,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,,,,,2276.579136658,2276.579136658,2276.579136658,2276.579136658,2276.579136658,2276.579136658,2276.579136658,2276.579136658,2276.579136658,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,159,0,159,0,,,,,,,,1,1,verde,1,['N_C_3'],2285.5224643670003,2285.5224643670003,2285.5224643670003,2285.5224643670003,2287.542390647,2287.542390647,2287.542390647,2287.542390647,2287.542390647,2287.542390647,2287.542390647,2287.542390647,2289.594899449,2289.594899449,2289.594899449,2289.594899449,,,,,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,2282.7524236070003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,160,0,160,0,,,,,,,,1,1,verde,1,['N_C_3'],2292.112968546,2292.112968546,2292.112968546,2292.112968546,2294.1341196020003,2294.1341196020003,2294.1341196020003,2294.1341196020003,2294.1341196020003,2294.1341196020003,2294.1341196020003,2294.1341196020003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,,,,,2289.594899449,2289.594899449,2289.594899449,2289.594899449,2289.594899449,2289.594899449,2289.594899449,2289.594899449,2289.594899449,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,161,0,161,0,,,,,,,,1,1,verde,1,['N_C_3'],2297.6186850100003,2297.6186850100003,2297.6186850100003,2297.6186850100003,2299.639760543,2299.639760543,2299.639760543,2299.639760543,2299.639760543,2299.639760543,2299.639760543,2299.639760543,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,,,,,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,2296.1677241350003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,162,0,162,0,,,,,,,,1,1,verde,1,['N_C_3'],2303.309125545,2303.309125545,2303.309125545,2303.309125545,2305.328656682,2305.328656682,2305.328656682,2305.328656682,2305.328656682,2305.328656682,2305.328656682,2305.328656682,2307.363828953,2307.363828953,2307.363828953,2307.363828953,,,,,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,2301.6733834680003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,1,['N_C_3'],2309.148808333,2309.148808333,2309.148808333,2309.148808333,2311.167909695,2311.167909695,2311.167909695,2311.167909695,2311.167909695,2311.167909695,2311.167909695,2311.167909695,2313.202750666,2313.202750666,2313.202750666,2313.202750666,,,,,2307.363828953,2307.363828953,2307.363828953,2307.363828953,2307.363828953,2307.363828953,2307.363828953,2307.363828953,2307.363828953,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,164,0,164,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2314.971386613,2314.971386613,2314.971386613,2314.971386613,2316.991676171,2316.991676171,2316.991676171,2316.991676171,2316.991676171,2316.991676171,2316.991676171,2316.991676171,2319.026281752,2319.026281752,2319.026281752,2319.026281752,,,,,2313.202750666,2313.202750666,2313.202750666,2313.202750666,2313.202750666,2313.202750666,2313.202750666,2313.202750666,2313.202750666,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],2321.178519991,2321.178519991,2321.178519991,2321.178519991,2323.197830481,2323.197830481,2323.197830481,2323.197830481,2323.197830481,2323.197830481,2323.197830481,2323.197830481,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,,,,,2319.026281752,2319.026281752,2319.026281752,2319.026281752,2319.026281752,2319.026281752,2319.026281752,2319.026281752,2319.026281752,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],2327.135237903,2327.135237903,2327.135237903,2327.135237903,2329.154940152,2329.154940152,2329.154940152,2329.154940152,2329.154940152,2329.154940152,2329.154940152,2329.154940152,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,,,,,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,2325.2335731470002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],2334.709993756,2334.709993756,2334.709993756,2334.709993756,2336.7300263770003,2336.7300263770003,2336.7300263770003,2336.7300263770003,2336.7300263770003,2336.7300263770003,2336.7300263770003,2336.7300263770003,2338.764315241,2338.764315241,2338.764315241,2338.764315241,,,,,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,2331.1895525560003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],2341.534551496,2341.534551496,2341.534551496,2341.534551496,2343.553988727,2343.553988727,2343.553988727,2343.553988727,2343.553988727,2343.553988727,2343.553988727,2343.553988727,2345.589367992,2345.589367992,2345.589367992,2345.589367992,,,,,2338.764315241,2338.764315241,2338.764315241,2338.764315241,2338.764315241,2338.764315241,2338.764315241,2338.764315241,2338.764315241,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],2347.140044273,2347.140044273,2347.140044273,2347.140044273,2349.159401551,2349.159401551,2349.159401551,2349.159401551,2349.159401551,2349.159401551,2349.159401551,2349.159401551,2351.194604116,2351.194604116,2351.194604116,2351.194604116,,,,,2345.589367992,2345.589367992,2345.589367992,2345.589367992,2345.589367992,2345.589367992,2345.589367992,2345.589367992,2345.589367992,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,1,['N_C_3'],2352.779568322,2352.779568322,2352.779568322,2352.779568322,2354.798774099,2354.798774099,2354.798774099,2354.798774099,2354.798774099,2354.798774099,2354.798774099,2354.798774099,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,,,,,2351.194604116,2351.194604116,2351.194604116,2351.194604116,2351.194604116,2351.194604116,2351.194604116,2351.194604116,2351.194604116,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2358.436857554,2358.436857554,2358.436857554,2358.436857554,2360.473046604,2360.473046604,2360.473046604,2360.473046604,2360.473046604,2360.473046604,2360.473046604,2360.473046604,2362.506996179,2362.506996179,2362.506996179,2362.506996179,,,,,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,2356.8343857090003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2364.059409731,2364.059409731,2364.059409731,2364.059409731,2366.078615358,2366.078615358,2366.078615358,2366.078615358,2366.078615358,2366.078615358,2366.078615358,2366.078615358,2368.11356082,2368.11356082,2368.11356082,2368.11356082,,,,,2362.506996179,2362.506996179,2362.506996179,2362.506996179,2362.506996179,2362.506996179,2362.506996179,2362.506996179,2362.506996179,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],2370.949988619,2370.949988619,2370.949988619,2370.949988619,2372.969896767,2372.969896767,2372.969896767,2372.969896767,2372.969896767,2372.969896767,2372.969896767,2372.969896767,2375.004461807,2375.004461807,2375.004461807,2375.004461807,,,,,2368.11356082,2368.11356082,2368.11356082,2368.11356082,2368.11356082,2368.11356082,2368.11356082,2368.11356082,2368.11356082,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],2377.991467053,2377.991467053,2377.991467053,2377.991467053,2380.010237559,2380.010237559,2380.010237559,2380.010237559,2380.010237559,2380.010237559,2380.010237559,2380.010237559,2382.045194115,2382.045194115,2382.045194115,2382.045194115,,,,,2375.004461807,2375.004461807,2375.004461807,2375.004461807,2375.004461807,2375.004461807,2375.004461807,2375.004461807,2375.004461807,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,175,0,175,0,,,,,,,,1,-1,verde,1,['N_C_3'],2383.630512745,2383.630512745,2383.630512745,2383.630512745,2385.667412489,2385.667412489,2385.667412489,2385.667412489,2385.667412489,2385.667412489,2385.667412489,2385.667412489,2387.701990781,2387.701990781,2387.701990781,2387.701990781,,,,,2382.045194115,2382.045194115,2382.045194115,2382.045194115,2382.045194115,2382.045194115,2382.045194115,2382.045194115,2382.045194115,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,176,0,176,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2389.120305463,2389.120305463,2389.120305463,2389.120305463,2391.1391216750003,2391.1391216750003,2391.1391216750003,2391.1391216750003,2391.1391216750003,2391.1391216750003,2391.1391216750003,2391.1391216750003,2393.174361141,2393.174361141,2393.174361141,2393.174361141,,,,,2387.701990781,2387.701990781,2387.701990781,2387.701990781,2387.701990781,2387.701990781,2387.701990781,2387.701990781,2387.701990781,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,177,0,177,0,,,,,,,,1,1,verde,1,['N_C_3'],2394.74303904,2394.74303904,2394.74303904,2394.74303904,2396.763160712,2396.763160712,2396.763160712,2396.763160712,2396.763160712,2396.763160712,2396.763160712,2396.763160712,2398.797209034,2398.797209034,2398.797209034,2398.797209034,,,,,2393.174361141,2393.174361141,2393.174361141,2393.174361141,2393.174361141,2393.174361141,2393.174361141,2393.174361141,2393.174361141,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,178,0,178,0,,,,,,,,1,1,verde,1,['N_C_3'],2400.199154977,2400.199154977,2400.199154977,2400.199154977,2402.219304277,2402.219304277,2402.219304277,2402.219304277,2402.219304277,2402.219304277,2402.219304277,2402.219304277,2404.253490699,2404.253490699,2404.253490699,2404.253490699,,,,,2398.797209034,2398.797209034,2398.797209034,2398.797209034,2398.797209034,2398.797209034,2398.797209034,2398.797209034,2398.797209034,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],2405.6383824540003,2405.6383824540003,2405.6383824540003,2405.6383824540003,2407.658324027,2407.658324027,2407.658324027,2407.658324027,2407.658324027,2407.658324027,2407.658324027,2407.658324027,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,,,,,2404.253490699,2404.253490699,2404.253490699,2404.253490699,2404.253490699,2404.253490699,2404.253490699,2404.253490699,2404.253490699,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,180,0,180,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2411.294734675,2411.294734675,2411.294734675,2411.294734675,2413.3144721920003,2413.3144721920003,2413.3144721920003,2413.3144721920003,2413.3144721920003,2413.3144721920003,2413.3144721920003,2413.3144721920003,2415.349403518,2415.349403518,2415.349403518,2415.349403518,,,,,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,2409.6927683870003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
