trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,verde,0,['N_A_3'],2423.378887323999,2423.378887323999,2423.378887323999,2423.378887323999,2425.415855051,2425.415855051,2425.415855051,2425.415855051,2425.415855051,2425.415855051,2425.415855051,2425.415855051,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,,,,,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,2421.7276437769997,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,163,0,163,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2431.5709245870003,2431.5709245870003,2431.5709245870003,2431.5709245870003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2433.6071849580003,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,,,,,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,2427.4672543939996,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,164,0,164,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2437.761703701999,2437.761703701999,2437.761703701999,2437.761703701999,2439.7969852469996,2439.7969852469996,2439.7969852469996,2439.7969852469996,2439.7969852469996,2439.7969852469996,2439.7969852469996,2439.7969852469996,2441.832553172,2441.832553172,2441.832553172,2441.832553172,,,,,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,2435.659996557999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,azul,0,['N_C_3'],2443.3007138270004,2443.3007138270004,2443.3007138270004,2443.3007138270004,2445.320317866999,2445.320317866999,2445.320317866999,2445.320317866999,2445.320317866999,2445.320317866999,2445.320317866999,2445.320317866999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,,,,,2441.832553172,2441.832553172,2441.832553172,2441.832553172,2441.832553172,2441.832553172,2441.832553172,2441.832553172,2441.832553172,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],2449.0908578239996,2449.0908578239996,2449.0908578239996,2449.0908578239996,2451.1107910129995,2451.1107910129995,2451.1107910129995,2451.1107910129995,2451.1107910129995,2451.1107910129995,2451.1107910129995,2451.1107910129995,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,,,,,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,2447.373068945999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],2454.6630807210004,2454.6630807210004,2454.6630807210004,2454.6630807210004,2456.682220326,2456.682220326,2456.682220326,2456.682220326,2456.682220326,2456.682220326,2456.682220326,2456.682220326,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,,,,,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,2453.1631620999997,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],2460.26979803,2460.26979803,2460.26979803,2460.26979803,2462.289088669,2462.289088669,2462.289088669,2462.289088669,2462.289088669,2462.289088669,2462.289088669,2462.289088669,2464.341204863,2464.341204863,2464.341204863,2464.341204863,,,,,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,2458.717940188999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],2465.7929732499997,2465.7929732499997,2465.7929732499997,2465.7929732499997,2467.8117351719993,2467.8117351719993,2467.8117351719993,2467.8117351719993,2467.8117351719993,2467.8117351719993,2467.8117351719993,2467.8117351719993,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,,,,,2464.341204863,2464.341204863,2464.341204863,2464.341204863,2464.341204863,2464.341204863,2464.341204863,2464.341204863,2464.341204863,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,1,['N_C_3'],2471.4988641689997,2471.4988641689997,2471.4988641689997,2471.4988641689997,2473.5180671140006,2473.5180671140006,2473.5180671140006,2473.5180671140006,2473.5180671140006,2473.5180671140006,2473.5180671140006,2473.5180671140006,2475.570802855,2475.570802855,2475.570802855,2475.570802855,,,,,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,2469.864854792999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2477.5049208809996,2477.5049208809996,2477.5049208809996,2477.5049208809996,2479.541389099999,2479.541389099999,2479.541389099999,2479.541389099999,2479.541389099999,2479.541389099999,2479.541389099999,2479.541389099999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,,,,,2475.570802855,2475.570802855,2475.570802855,2475.570802855,2475.570802855,2475.570802855,2475.570802855,2475.570802855,2475.570802855,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2483.2620174309995,2483.2620174309995,2483.2620174309995,2483.2620174309995,2485.2979753790005,2485.2979753790005,2485.2979753790005,2485.2979753790005,2485.2979753790005,2485.2979753790005,2485.2979753790005,2485.2979753790005,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,,,,,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,2481.595069269999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,173,0,173,0,,,,,,,,1,-1,azul,0,['N_C_3'],2489.017603765,2489.017603765,2489.017603765,2489.017603765,2491.0374185210003,2491.0374185210003,2491.0374185210003,2491.0374185210003,2491.0374185210003,2491.0374185210003,2491.0374185210003,2491.0374185210003,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,,,,,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,2487.350399322999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],2494.841203393,2494.841203393,2494.841203393,2494.841203393,2496.8599408850005,2496.8599408850005,2496.8599408850005,2496.8599408850005,2496.8599408850005,2496.8599408850005,2496.8599408850005,2496.8599408850005,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,,,,,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,2493.0896149950004,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2500.530397818,2500.530397818,2500.530397818,2500.530397818,2502.5669098889994,2502.5669098889994,2502.5669098889994,2502.5669098889994,2502.5669098889994,2502.5669098889994,2502.5669098889994,2502.5669098889994,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,,,,,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,2498.8952606099992,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,0,['N_C_3'],2506.271658812,2506.271658812,2506.271658812,2506.271658812,2508.3064155230004,2508.3064155230004,2508.3064155230004,2508.3064155230004,2508.3064155230004,2508.3064155230004,2508.3064155230004,2508.3064155230004,2510.360214728,2510.360214728,2510.360214728,2510.360214728,,,,,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,2504.6186436909993,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,177,0,177,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2511.9431153080004,2511.9431153080004,2511.9431153080004,2511.9431153080004,2513.9618266489997,2513.9618266489997,2513.9618266489997,2513.9618266489997,2513.9618266489997,2513.9618266489997,2513.9618266489997,2513.9618266489997,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,,,,,2510.360214728,2510.360214728,2510.360214728,2510.360214728,2510.360214728,2510.360214728,2510.360214728,2510.360214728,2510.360214728,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,verde,1,['N_A_3'],2518.0168900280005,2518.0168900280005,2518.0168900280005,2518.0168900280005,2520.036743154,2520.036743154,2520.036743154,2520.036743154,2520.036743154,2520.036743154,2520.036743154,2520.036743154,2522.088388819,2522.088388819,2522.088388819,2522.088388819,,,,,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,2515.997635689999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2523.706493836,2523.706493836,2523.706493836,2523.706493836,2525.7246958689993,2525.7246958689993,2525.7246958689993,2525.7246958689993,2525.7246958689993,2525.7246958689993,2525.7246958689993,2525.7246958689993,2527.77815819,2527.77815819,2527.77815819,2527.77815819,,,,,2522.088388819,2522.088388819,2522.088388819,2522.088388819,2522.088388819,2522.088388819,2522.088388819,2522.088388819,2522.088388819,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,180,0,180,0,,,,,,,,-1,1,verde,1,['N_B_3'],2529.6631026470004,2529.6631026470004,2529.6631026470004,2529.6631026470004,2531.682168969999,2531.682168969999,2531.682168969999,2531.682168969999,2531.682168969999,2531.682168969999,2531.682168969999,2531.682168969999,2533.735463346,2533.735463346,2533.735463346,2533.735463346,,,,,2527.77815819,2527.77815819,2527.77815819,2527.77815819,2527.77815819,2527.77815819,2527.77815819,2527.77815819,2527.77815819,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,azul,0,['N_C_3'],2535.486448017,2535.486448017,2535.486448017,2535.486448017,2537.522872538999,2537.522872538999,2537.522872538999,2537.522872538999,2537.522872538999,2537.522872538999,2537.522872538999,2537.522872538999,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,,,,,2533.735463346,2533.735463346,2533.735463346,2533.735463346,2533.735463346,2533.735463346,2533.735463346,2533.735463346,2533.735463346,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,182,0,182,0,,,,,,,,1,-1,verde,0,['N_A_3'],2541.2418197650004,2541.2418197650004,2541.2418197650004,2541.2418197650004,2543.2786059459995,2543.2786059459995,2543.2786059459995,2543.2786059459995,2543.2786059459995,2543.2786059459995,2543.2786059459995,2543.2786059459995,2545.330267796,2545.330267796,2545.330267796,2545.330267796,,,,,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,2539.5751732789995,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2547.181746946,2547.181746946,2547.181746946,2547.181746946,2549.2180893139994,2549.2180893139994,2549.2180893139994,2549.2180893139994,2549.2180893139994,2549.2180893139994,2549.2180893139994,2549.2180893139994,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,,,,,2545.330267796,2545.330267796,2545.330267796,2545.330267796,2545.330267796,2545.330267796,2545.330267796,2545.330267796,2545.330267796,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,azul,0,['N_C_3'],2553.505401368,2553.505401368,2553.505401368,2553.505401368,2555.541731420999,2555.541731420999,2555.541731420999,2555.541731420999,2555.541731420999,2555.541731420999,2555.541731420999,2555.541731420999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,,,,,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,2551.253489958999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,185,0,185,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2559.646362027999,2559.646362027999,2559.646362027999,2559.646362027999,2561.6818097590003,2561.6818097590003,2561.6818097590003,2561.6818097590003,2561.6818097590003,2561.6818097590003,2561.6818097590003,2561.6818097590003,2563.734511126,2563.734511126,2563.734511126,2563.734511126,,,,,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,2557.577145097999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,azul,0,['N_A_3'],2565.3849596109994,2565.3849596109994,2565.3849596109994,2565.3849596109994,2567.422014316,2567.422014316,2567.422014316,2567.422014316,2567.422014316,2567.422014316,2567.422014316,2567.422014316,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,,,,,2563.734511126,2563.734511126,2563.734511126,2563.734511126,2563.734511126,2563.734511126,2563.734511126,2563.734511126,2563.734511126,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,187,0,187,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2571.525294089999,2571.525294089999,2571.525294089999,2571.525294089999,2573.562378925999,2573.562378925999,2573.562378925999,2573.562378925999,2573.562378925999,2573.562378925999,2573.562378925999,2573.562378925999,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,,,,,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,2569.4747438199993,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,188,0,188,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2577.615555716,2577.615555716,2577.615555716,2577.615555716,2579.652009469999,2579.652009469999,2579.652009469999,2579.652009469999,2579.652009469999,2579.652009469999,2579.652009469999,2579.652009469999,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,,,,,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,2575.6143928889996,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,azul,0,['N_C_3'],2583.7723768359992,2583.7723768359992,2583.7723768359992,2583.7723768359992,2585.7918603929993,2585.7918603929993,2585.7918603929993,2585.7918603929993,2585.7918603929993,2585.7918603929993,2585.7918603929993,2585.7918603929993,2587.844040848,2587.844040848,2587.844040848,2587.844040848,,,,,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,2581.6868818519997,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,190,0,190,0,,,,,,,,1,1,verde,1,['N_C_3'],2589.612885519,2589.612885519,2589.612885519,2589.612885519,2591.631408019999,2591.631408019999,2591.631408019999,2591.631408019999,2591.631408019999,2591.631408019999,2591.631408019999,2591.631408019999,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,,,,,2587.844040848,2587.844040848,2587.844040848,2587.844040848,2587.844040848,2587.844040848,2587.844040848,2587.844040848,2587.844040848,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,191,0,191,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2595.2513566,2595.2513566,2595.2513566,2595.2513566,2597.288568734999,2597.288568734999,2597.288568734999,2597.288568734999,2597.288568734999,2597.288568734999,2597.288568734999,2597.288568734999,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,,,,,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,2593.6839610530005,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2601.0581612749993,2601.0581612749993,2601.0581612749993,2601.0581612749993,2603.0945697789994,2603.0945697789994,2603.0945697789994,2603.0945697789994,2603.0945697789994,2603.0945697789994,2603.0945697789994,2603.0945697789994,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,,,,,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,2599.3399516219997,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,193,0,193,0,,,,,,,,1,-1,azul,0,['N_C_3'],2607.1645605979993,2607.1645605979993,2607.1645605979993,2607.1645605979993,2609.184622200999,2609.184622200999,2609.184622200999,2609.184622200999,2609.184622200999,2609.184622200999,2609.184622200999,2609.184622200999,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,,,,,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,2605.1474172260005,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,194,0,194,0,,,,,,,,-1,1,azul,1,['N_C_3'],2613.355148773,2613.355148773,2613.355148773,2613.355148773,2615.374597029,2615.374597029,2615.374597029,2615.374597029,2615.374597029,2615.374597029,2615.374597029,2615.374597029,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,,,,,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,2611.2366985890003,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,195,0,195,0,,,,,,,,1,1,verde,1,['N_C_3'],2619.1781031909995,2619.1781031909995,2619.1781031909995,2619.1781031909995,2621.1978618310004,2621.1978618310004,2621.1978618310004,2621.1978618310004,2621.1978618310004,2621.1978618310004,2621.1978618310004,2621.1978618310004,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,,,,,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,2617.427090863999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,verde,0,['N_A_3'],2624.8352857520003,2624.8352857520003,2624.8352857520003,2624.8352857520003,2626.8715967280004,2626.8715967280004,2626.8715967280004,2626.8715967280004,2626.8715967280004,2626.8715967280004,2626.8715967280004,2626.8715967280004,2628.923646137,2628.923646137,2628.923646137,2628.923646137,,,,,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,2623.250088700999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,197,0,197,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2630.641237316,2630.641237316,2630.641237316,2630.641237316,2632.677713527999,2632.677713527999,2632.677713527999,2632.677713527999,2632.677713527999,2632.677713527999,2632.677713527999,2632.677713527999,2634.7294988859994,2634.7294988859994,2634.7294988859994,2634.7294988859994,,,,,2628.923646137,2628.923646137,2628.923646137,2628.923646137,2628.923646137,2628.923646137,2628.923646137,2628.923646137,2628.923646137,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
