trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,164,0,164,0,,,,,,,,1,1,rojo,1,['N_A_3'],3960.191729442,3960.191729442,3960.191729442,3960.191729442,3962.2102785689995,3962.2102785689995,3962.2102785689995,3962.2102785689995,3962.2102785689995,3962.2102785689995,3962.2102785689995,3962.2102785689995,3964.263062553,3964.263062553,3964.263062553,3964.263062553,,,,,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,3958.1559473939997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,165,0,165,0,,,,,,,,-1,1,verde,1,['N_A_3'],3966.064273561,3966.064273561,3966.064273561,3966.064273561,3968.0826421829997,3968.0826421829997,3968.0826421829997,3968.0826421829997,3968.0826421829997,3968.0826421829997,3968.0826421829997,3968.0826421829997,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,,,,,3964.263062553,3964.263062553,3964.263062553,3964.263062553,3964.263062553,3964.263062553,3964.263062553,3964.263062553,3964.263062553,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,166,0,166,0,,,,,,,,1,1,rojo,0,['N_C_3'],3972.2375582979994,3972.2375582979994,3972.2375582979994,3972.2375582979994,3974.2574465569996,3974.2574465569996,3974.2574465569996,3974.2574465569996,3974.2574465569996,3974.2574465569996,3974.2574465569996,3974.2574465569996,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,,,,,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,3970.1362052589993,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,0,['N_B_3'],3978.5621110089996,3978.5621110089996,3978.5621110089996,3978.5621110089996,3980.579757718,3980.579757718,3980.579757718,3980.579757718,3980.579757718,3980.579757718,3980.579757718,3980.579757718,3982.633117483,3982.633117483,3982.633117483,3982.633117483,,,,,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,3976.3092504669994,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,168,0,168,0,,,,,,,,1,1,azul,1,['N_B_3'],3984.5684202929997,3984.5684202929997,3984.5684202929997,3984.5684202929997,3986.586606385,3986.586606385,3986.586606385,3986.586606385,3986.586606385,3986.586606385,3986.586606385,3986.586606385,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,,,,,3982.633117483,3982.633117483,3982.633117483,3982.633117483,3982.633117483,3982.633117483,3982.633117483,3982.633117483,3982.633117483,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,169,0,169,0,,,,,,,,-1,1,verde,0,['N_C_3'],3990.124107992,3990.124107992,3990.124107992,3990.124107992,3992.143195275,3992.143195275,3992.143195275,3992.143195275,3992.143195275,3992.143195275,3992.143195275,3992.143195275,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,,,,,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,3988.6396882159997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,170,0,170,0,,,,,,,,-1,1,rojo,0,['N_A_3'],3995.997721193,3995.997721193,3995.997721193,3995.997721193,3998.032866265,3998.032866265,3998.032866265,3998.032866265,3998.032866265,3998.032866265,3998.032866265,3998.032866265,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,,,,,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,3994.1952951949997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,azul,1,['N_A_3'],4001.8206284399994,4001.8206284399994,4001.8206284399994,4001.8206284399994,4003.8564002919993,4003.8564002919993,4003.8564002919993,4003.8564002919993,4003.8564002919993,4003.8564002919993,4003.8564002919993,4003.8564002919993,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,,,,,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,4000.0849314769994,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,azul,1,['N_A_3'],4007.9113415149995,4007.9113415149995,4007.9113415149995,4007.9113415149995,4009.946230888,4009.946230888,4009.946230888,4009.946230888,4009.946230888,4009.946230888,4009.946230888,4009.946230888,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,,,,,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,4005.9081155899994,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,173,0,173,0,,,,,,,,1,1,rojo,1,['N_A_3'],4013.433551352,4013.433551352,4013.433551352,4013.433551352,4015.4516429939995,4015.4516429939995,4015.4516429939995,4015.4516429939995,4015.4516429939995,4015.4516429939995,4015.4516429939995,4015.4516429939995,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,,,,,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,4011.9987232579997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,174,0,174,0,,,,,,,,1,1,rojo,1,['N_A_3'],4019.3398874229997,4019.3398874229997,4019.3398874229997,4019.3398874229997,4021.3751103489994,4021.3751103489994,4021.3751103489994,4021.3751103489994,4021.3751103489994,4021.3751103489994,4021.3751103489994,4021.3751103489994,4023.428108325,4023.428108325,4023.428108325,4023.428108325,,,,,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,4017.5037784899996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,azul,0,['N_B_3'],4025.2967501499998,4025.2967501499998,4025.2967501499998,4025.2967501499998,4027.332753693,4027.332753693,4027.332753693,4027.332753693,4027.332753693,4027.332753693,4027.332753693,4027.332753693,4029.3843519,4029.3843519,4029.3843519,4029.3843519,,,,,4023.428108325,4023.428108325,4023.428108325,4023.428108325,4023.428108325,4023.428108325,4023.428108325,4023.428108325,4023.428108325,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,176,0,176,0,,,,,,,,-1,1,verde,1,['N_B_3'],4031.136739269,4031.136739269,4031.136739269,4031.136739269,4033.1538779579996,4033.1538779579996,4033.1538779579996,4033.1538779579996,4033.1538779579996,4033.1538779579996,4033.1538779579996,4033.1538779579996,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,,,,,4029.3843519,4029.3843519,4029.3843519,4029.3843519,4029.3843519,4029.3843519,4029.3843519,4029.3843519,4029.3843519,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,177,0,177,0,,,,,,,,-1,1,verde,1,['N_B_3'],4036.942952628,4036.942952628,4036.942952628,4036.942952628,4038.9777867209996,4038.9777867209996,4038.9777867209996,4038.9777867209996,4038.9777867209996,4038.9777867209996,4038.9777867209996,4038.9777867209996,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,,,,,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,4035.2079181569998,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,178,0,178,0,,,,,,,,-1,-1,verde,0,['N_C_3'],4042.631892132,4042.631892132,4042.631892132,4042.631892132,4044.6680563499995,4044.6680563499995,4044.6680563499995,4044.6680563499995,4044.6680563499995,4044.6680563499995,4044.6680563499995,4044.6680563499995,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,,,,,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,4041.0301817889995,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],4048.655771058,4048.655771058,4048.655771058,4048.655771058,4050.675362922,4050.675362922,4050.675362922,4050.675362922,4050.675362922,4050.675362922,4050.675362922,4050.675362922,4052.726246976,4052.726246976,4052.726246976,4052.726246976,,,,,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,4046.7201337079996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,180,0,180,0,,,,,,,,1,1,verde,0,['N_A_3'],4054.2617997789994,4054.2617997789994,4054.2617997789994,4054.2617997789994,4056.280510789,4056.280510789,4056.280510789,4056.280510789,4056.280510789,4056.280510789,4056.280510789,4056.280510789,4058.332937299,4058.332937299,4058.332937299,4058.332937299,,,,,4052.726246976,4052.726246976,4052.726246976,4052.726246976,4052.726246976,4052.726246976,4052.726246976,4052.726246976,4052.726246976,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,181,0,181,0,,,,,,,,-1,1,azul,1,['N_A_3'],4060.6692580589997,4060.6692580589997,4060.6692580589997,4060.6692580589997,4062.687777143,4062.687777143,4062.687777143,4062.687777143,4062.687777143,4062.687777143,4062.687777143,4062.687777143,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,,,,,4058.332937299,4058.332937299,4058.332937299,4058.332937299,4058.332937299,4058.332937299,4058.332937299,4058.332937299,4058.332937299,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,182,0,182,0,,,,,,,,1,1,rojo,1,['N_A_3'],4066.308463777,4066.308463777,4066.308463777,4066.308463777,4068.327327432,4068.327327432,4068.327327432,4068.327327432,4068.327327432,4068.327327432,4068.327327432,4068.327327432,4070.380155129,4070.380155129,4070.380155129,4070.380155129,,,,,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,4064.7401780379996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,183,0,183,0,,,,,,,,-1,1,azul,0,['N_C_3'],4072.7153616959995,4072.7153616959995,4072.7153616959995,4072.7153616959995,4074.7348701169994,4074.7348701169994,4074.7348701169994,4074.7348701169994,4074.7348701169994,4074.7348701169994,4074.7348701169994,4074.7348701169994,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,,,,,4070.380155129,4070.380155129,4070.380155129,4070.380155129,4070.380155129,4070.380155129,4070.380155129,4070.380155129,4070.380155129,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,184,0,184,0,,,,,,,,1,1,verde,0,['N_B_3'],4078.889029512,4078.889029512,4078.889029512,4078.889029512,4080.9240976109995,4080.9240976109995,4080.9240976109995,4080.9240976109995,4080.9240976109995,4080.9240976109995,4080.9240976109995,4080.9240976109995,4082.977418486,4082.977418486,4082.977418486,4082.977418486,,,,,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,4076.7874633849997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,azul,1,['N_B_3'],4084.6124701299996,4084.6124701299996,4084.6124701299996,4084.6124701299996,4086.648207079,4086.648207079,4086.648207079,4086.648207079,4086.648207079,4086.648207079,4086.648207079,4086.648207079,4088.699799754,4088.699799754,4088.699799754,4088.699799754,,,,,4082.977418486,4082.977418486,4082.977418486,4082.977418486,4082.977418486,4082.977418486,4082.977418486,4082.977418486,4082.977418486,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,azul,1,['N_B_3'],4090.1683659299997,4090.1683659299997,4090.1683659299997,4090.1683659299997,4092.2039171079996,4092.2039171079996,4092.2039171079996,4092.2039171079996,4092.2039171079996,4092.2039171079996,4092.2039171079996,4092.2039171079996,4094.255704471,4094.255704471,4094.255704471,4094.255704471,,,,,4088.699799754,4088.699799754,4088.699799754,4088.699799754,4088.699799754,4088.699799754,4088.699799754,4088.699799754,4088.699799754,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,187,0,187,0,,,,,,,,1,-1,azul,0,['N_A_3'],4098.160654968,4098.160654968,4098.160654968,4098.160654968,4100.196387299,4100.196387299,4100.196387299,4100.196387299,4100.196387299,4100.196387299,4100.196387299,4100.196387299,4102.247201818,4102.247201818,4102.247201818,4102.247201818,,,,,4094.255704471,4094.255704471,4094.255704471,4094.255704471,4094.255704471,4094.255704471,4094.255704471,4094.255704471,4094.255704471,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,188,0,188,0,,,,,,,,1,1,rojo,0,['N_C_3'],4103.799927156,4103.799927156,4103.799927156,4103.799927156,4105.817637403,4105.817637403,4105.817637403,4105.817637403,4105.817637403,4105.817637403,4105.817637403,4105.817637403,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,,,,,4102.247201818,4102.247201818,4102.247201818,4102.247201818,4102.247201818,4102.247201818,4102.247201818,4102.247201818,4102.247201818,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,189,0,189,0,,,,,,,,1,1,verde,1,['N_C_3'],4109.5730841859995,4109.5730841859995,4109.5730841859995,4109.5730841859995,4111.592036986,4111.592036986,4111.592036986,4111.592036986,4111.592036986,4111.592036986,4111.592036986,4111.592036986,4113.644561317,4113.644561317,4113.644561317,4113.644561317,,,,,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,4107.8707490159995,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,190,0,190,0,,,,,,,,-1,1,rojo,0,['N_B_3'],4115.713243389,4115.713243389,4115.713243389,4115.713243389,4117.748291969,4117.748291969,4117.748291969,4117.748291969,4117.748291969,4117.748291969,4117.748291969,4117.748291969,4119.8006131,4119.8006131,4119.8006131,4119.8006131,,,,,4113.644561317,4113.644561317,4113.644561317,4113.644561317,4113.644561317,4113.644561317,4113.644561317,4113.644561317,4113.644561317,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,191,0,191,0,,,,,,,,1,-1,azul,1,['N_B_3'],4121.502963277,4121.502963277,4121.502963277,4121.502963277,4123.537990858,4123.537990858,4123.537990858,4123.537990858,4123.537990858,4123.537990858,4123.537990858,4123.537990858,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,,,,,4119.8006131,4119.8006131,4119.8006131,4119.8006131,4119.8006131,4119.8006131,4119.8006131,4119.8006131,4119.8006131,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,azul,0,['N_A_3'],4127.9427402,4127.9427402,4127.9427402,4127.9427402,4129.979219342999,4129.979219342999,4129.979219342999,4129.979219342999,4129.979219342999,4129.979219342999,4129.979219342999,4129.979219342999,4132.031139709,4132.031139709,4132.031139709,4132.031139709,,,,,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,4125.590702394999,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,193,0,193,0,,,,,,,,1,-1,rojo,1,['N_A_3'],4133.599458008,4133.599458008,4133.599458008,4133.599458008,4135.635855322,4135.635855322,4135.635855322,4135.635855322,4135.635855322,4135.635855322,4135.635855322,4135.635855322,4137.687285201,4137.687285201,4137.687285201,4137.687285201,,,,,4132.031139709,4132.031139709,4132.031139709,4132.031139709,4132.031139709,4132.031139709,4132.031139709,4132.031139709,4132.031139709,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,194,0,194,0,,,,,,,,1,1,rojo,1,['N_A_3'],4139.121389338,4139.121389338,4139.121389338,4139.121389338,4141.141151267,4141.141151267,4141.141151267,4141.141151267,4141.141151267,4141.141151267,4141.141151267,4141.141151267,4143.193217327,4143.193217327,4143.193217327,4143.193217327,,,,,4137.687285201,4137.687285201,4137.687285201,4137.687285201,4137.687285201,4137.687285201,4137.687285201,4137.687285201,4137.687285201,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,195,0,195,0,,,,,,,,-1,1,azul,1,['N_A_3'],4144.9123114349995,4144.9123114349995,4144.9123114349995,4144.9123114349995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4146.9481797769995,4149.000129561,4149.000129561,4149.000129561,4149.000129561,,,,,4143.193217327,4143.193217327,4143.193217327,4143.193217327,4143.193217327,4143.193217327,4143.193217327,4143.193217327,4143.193217327,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,rojo,0,['N_C_3'],4150.868582360999,4150.868582360999,4150.868582360999,4150.868582360999,4152.904352531999,4152.904352531999,4152.904352531999,4152.904352531999,4152.904352531999,4152.904352531999,4152.904352531999,4152.904352531999,4154.956596309,4154.956596309,4154.956596309,4154.956596309,,,,,4149.000129561,4149.000129561,4149.000129561,4149.000129561,4149.000129561,4149.000129561,4149.000129561,4149.000129561,4149.000129561,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,197,0,197,0,,,,,,,,1,1,verde,0,['N_B_3'],4157.793036641,4157.793036641,4157.793036641,4157.793036641,4159.810903449999,4159.810903449999,4159.810903449999,4159.810903449999,4159.810903449999,4159.810903449999,4159.810903449999,4159.810903449999,4161.864386445,4161.864386445,4161.864386445,4161.864386445,,,,,4154.956596309,4154.956596309,4154.956596309,4154.956596309,4154.956596309,4154.956596309,4154.956596309,4154.956596309,4154.956596309,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,198,0,198,0,,,,,,,,-1,1,rojo,1,['N_B_3'],4163.59927137,4163.59927137,4163.59927137,4163.59927137,4165.6346391669995,4165.6346391669995,4165.6346391669995,4165.6346391669995,4165.6346391669995,4165.6346391669995,4165.6346391669995,4165.6346391669995,4167.687229095,4167.687229095,4167.687229095,4167.687229095,,,,,4161.864386445,4161.864386445,4161.864386445,4161.864386445,4161.864386445,4161.864386445,4161.864386445,4161.864386445,4161.864386445,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,199,0,199,0,,,,,,,,1,-1,azul,0,['N_C_3'],4170.923614968,4170.923614968,4170.923614968,4170.923614968,4172.959188076999,4172.959188076999,4172.959188076999,4172.959188076999,4172.959188076999,4172.959188076999,4172.959188076999,4172.959188076999,4174.995137718,4174.995137718,4174.995137718,4174.995137718,,,,,4167.687229095,4167.687229095,4167.687229095,4167.687229095,4167.687229095,4167.687229095,4167.687229095,4167.687229095,4167.687229095,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,4177.982029813999,N_A,4185.372557393,4185.372557393,4185.372557393,4185.372557393,4185.372557393,4185.372557393,Bus3,4198.387068645,4198.387068645,4198.387068645,4198.387068645,4198.387068645,Bus2,4203.6926594609995,4203.6926594609995,,,,,,,
