trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3870.398229945,3870.398229945,3870.398229945,3870.398229945,3872.4334597140005,3872.4334597140005,3872.4334597140005,3872.4334597140005,3872.4334597140005,3872.4334597140005,3872.4334597140005,3872.4334597140005,3874.485667186,3874.485667186,3874.485667186,3874.485667186,,,,,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,3867.0608340220006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,152,0,152,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3876.7551411900004,3876.7551411900004,3876.7551411900004,3876.7551411900004,3878.7903889030003,3878.7903889030003,3878.7903889030003,3878.7903889030003,3878.7903889030003,3878.7903889030003,3878.7903889030003,3878.7903889030003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,,,,,3874.485667186,3874.485667186,3874.485667186,3874.485667186,3874.485667186,3874.485667186,3874.485667186,3874.485667186,3874.485667186,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,153,0,153,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3882.477565077,3882.477565077,3882.477565077,3882.477565077,3884.5131059760006,3884.5131059760006,3884.5131059760006,3884.5131059760006,3884.5131059760006,3884.5131059760006,3884.5131059760006,3884.5131059760006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,,,,,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,3880.8425088100003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,154,0,154,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3888.2841720000006,3888.2841720000006,3888.2841720000006,3888.2841720000006,3890.319939672,3890.319939672,3890.319939672,3890.319939672,3890.319939672,3890.319939672,3890.319939672,3890.319939672,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,,,,,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,3886.5660904390006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,155,0,155,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3894.0737111830003,3894.0737111830003,3894.0737111830003,3894.0737111830003,3896.0919106170004,3896.0919106170004,3896.0919106170004,3896.0919106170004,3896.0919106170004,3896.0919106170004,3896.0919106170004,3896.0919106170004,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,,,,,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,3892.3716159820005,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,156,0,156,0,,,,,,,,1,1,verde,1,['N_C_3'],3899.529931389,3899.529931389,3899.529931389,3899.529931389,3901.5487563980005,3901.5487563980005,3901.5487563980005,3901.5487563980005,3901.5487563980005,3901.5487563980005,3901.5487563980005,3901.5487563980005,3903.601019203,3903.601019203,3903.601019203,3903.601019203,,,,,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,3898.1459646600006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,157,0,157,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3908.6067806970004,3908.6067806970004,3908.6067806970004,3908.6067806970004,3910.642586164,3910.642586164,3910.642586164,3910.642586164,3910.642586164,3910.642586164,3910.642586164,3910.642586164,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,,,,,3903.601019203,3903.601019203,3903.601019203,3903.601019203,3903.601019203,3903.601019203,3903.601019203,3903.601019203,3903.601019203,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,0,['N_A_3'],3914.296844255,3914.296844255,3914.296844255,3914.296844255,3916.3317951220006,3916.3317951220006,3916.3317951220006,3916.3317951220006,3916.3317951220006,3916.3317951220006,3916.3317951220006,3916.3317951220006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,,,,,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,3912.6945466060006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3920.303184628,3920.303184628,3920.303184628,3920.303184628,3922.338955215,3922.338955215,3922.338955215,3922.338955215,3922.338955215,3922.338955215,3922.338955215,3922.338955215,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,,,,,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,3918.3845561100006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,azul,1,['N_A_3'],3929.7631625149997,3929.7631625149997,3929.7631625149997,3929.7631625149997,3931.7819360949998,3931.7819360949998,3931.7819360949998,3931.7819360949998,3931.7819360949998,3931.7819360949998,3931.7819360949998,3931.7819360949998,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,,,,,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,3924.3911399650005,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,161,0,161,0,,,,,,,,-1,1,azul,0,['N_B_3'],3940.2253957840003,3940.2253957840003,3940.2253957840003,3940.2253957840003,3942.260062221,3942.260062221,3942.260062221,3942.260062221,3942.260062221,3942.260062221,3942.260062221,3942.260062221,3944.313275036,3944.313275036,3944.313275036,3944.313275036,,,,,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,3933.8349594740002,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,162,0,162,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3953.822978448,3953.822978448,3953.822978448,3953.822978448,3955.8590535990006,3955.8590535990006,3955.8590535990006,3955.8590535990006,3955.8590535990006,3955.8590535990006,3955.8590535990006,3955.8590535990006,3957.911203314,3957.911203314,3957.911203314,3957.911203314,,,,,3944.313275036,3944.313275036,3944.313275036,3944.313275036,3944.313275036,3944.313275036,3944.313275036,3944.313275036,3944.313275036,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,azul,1,['N_C_3'],3983.072571605,3983.072571605,3983.072571605,3983.072571605,3985.108100658,3985.108100658,3985.108100658,3985.108100658,3985.108100658,3985.108100658,3985.108100658,3985.108100658,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,,,,,3957.911203314,3957.911203314,3957.911203314,3957.911203314,3957.911203314,3957.911203314,3957.911203314,3957.911203314,3957.911203314,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,verde,0,['N_A_3'],4004.913471017,4004.913471017,4004.913471017,4004.913471017,4006.948689758,4006.948689758,4006.948689758,4006.948689758,4006.948689758,4006.948689758,4006.948689758,4006.948689758,4009.00157114,4009.00157114,4009.00157114,4009.00157114,,,,,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,3987.1597685770002,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,rojo,0,['N_B_3'],4011.90443299,4011.90443299,4011.90443299,4011.90443299,4013.9393537200003,4013.9393537200003,4013.9393537200003,4013.9393537200003,4013.9393537200003,4013.9393537200003,4013.9393537200003,4013.9393537200003,4015.991914792,4015.991914792,4015.991914792,4015.991914792,,,,,4009.00157114,4009.00157114,4009.00157114,4009.00157114,4009.00157114,4009.00157114,4009.00157114,4009.00157114,4009.00157114,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,166,0,166,0,,,,,,,,-1,-1,verde,0,['N_C_3'],4018.5616444360003,4018.5616444360003,4018.5616444360003,4018.5616444360003,4020.5976430830005,4020.5976430830005,4020.5976430830005,4020.5976430830005,4020.5976430830005,4020.5976430830005,4020.5976430830005,4020.5976430830005,4022.648814376,4022.648814376,4022.648814376,4022.648814376,,,,,4015.991914792,4015.991914792,4015.991914792,4015.991914792,4015.991914792,4015.991914792,4015.991914792,4015.991914792,4015.991914792,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,verde,0,['N_A_3'],4032.276516248,4032.276516248,4032.276516248,4032.276516248,4034.3123310480005,4034.3123310480005,4034.3123310480005,4034.3123310480005,4034.3123310480005,4034.3123310480005,4034.3123310480005,4034.3123310480005,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,,,,,4022.648814376,4022.648814376,4022.648814376,4022.648814376,4022.648814376,4022.648814376,4022.648814376,4022.648814376,4022.648814376,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,168,0,168,0,,,,,,,,-1,1,azul,1,['N_A_3'],4039.101010456,4039.101010456,4039.101010456,4039.101010456,4041.1366291430004,4041.1366291430004,4041.1366291430004,4041.1366291430004,4041.1366291430004,4041.1366291430004,4041.1366291430004,4041.1366291430004,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,,,,,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,4036.3640846939998,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,169,0,169,0,,,,,,,,1,-1,rojo,0,['N_B_3'],4044.5564141100003,4044.5564141100003,4044.5564141100003,4044.5564141100003,4046.592183502,4046.592183502,4046.592183502,4046.592183502,4046.592183502,4046.592183502,4046.592183502,4046.592183502,4048.644433409,4048.644433409,4048.644433409,4048.644433409,,,,,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,4043.1888013060006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,170,0,170,0,,,,,,,,1,1,azul,1,['N_B_3'],4051.3137591639997,4051.3137591639997,4051.3137591639997,4051.3137591639997,4053.3501573170006,4053.3501573170006,4053.3501573170006,4053.3501573170006,4053.3501573170006,4053.3501573170006,4053.3501573170006,4053.3501573170006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,,,,,4048.644433409,4048.644433409,4048.644433409,4048.644433409,4048.644433409,4048.644433409,4048.644433409,4048.644433409,4048.644433409,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,verde,0,['N_C_3'],4056.8031259030004,4056.8031259030004,4056.8031259030004,4056.8031259030004,4058.838646575,4058.838646575,4058.838646575,4058.838646575,4058.838646575,4058.838646575,4058.838646575,4058.838646575,4060.891195372,4060.891195372,4060.891195372,4060.891195372,,,,,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,4055.4019878670006,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,verde,0,['N_A_3'],4062.5267989210006,4062.5267989210006,4062.5267989210006,4062.5267989210006,4064.5630274920004,4064.5630274920004,4064.5630274920004,4064.5630274920004,4064.5630274920004,4064.5630274920004,4064.5630274920004,4064.5630274920004,4066.614144763,4066.614144763,4066.614144763,4066.614144763,,,,,4060.891195372,4060.891195372,4060.891195372,4060.891195372,4060.891195372,4060.891195372,4060.891195372,4060.891195372,4060.891195372,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,173,0,173,0,,,,,,,,1,1,rojo,1,['N_A_3'],4068.1661806050006,4068.1661806050006,4068.1661806050006,4068.1661806050006,4070.201621317,4070.201621317,4070.201621317,4070.201621317,4070.201621317,4070.201621317,4070.201621317,4070.201621317,4072.254554835,4072.254554835,4072.254554835,4072.254554835,,,,,4066.614144763,4066.614144763,4066.614144763,4066.614144763,4066.614144763,4066.614144763,4066.614144763,4066.614144763,4066.614144763,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,174,0,174,0,,,,,,,,-1,-1,verde,0,['N_B_3'],4077.3927241500005,4077.3927241500005,4077.3927241500005,4077.3927241500005,4079.429115477,4079.429115477,4079.429115477,4079.429115477,4079.429115477,4079.429115477,4079.429115477,4079.429115477,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,,,,,4072.254554835,4072.254554835,4072.254554835,4072.254554835,4072.254554835,4072.254554835,4072.254554835,4072.254554835,4072.254554835,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,1,['N_B_3'],4082.9488907700006,4082.9488907700006,4082.9488907700006,4082.9488907700006,4084.9684108580004,4084.9684108580004,4084.9684108580004,4084.9684108580004,4084.9684108580004,4084.9684108580004,4084.9684108580004,4084.9684108580004,4087.02043374,4087.02043374,4087.02043374,4087.02043374,,,,,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,4081.4803969490004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,176,0,176,0,,,,,,,,1,1,azul,1,['N_B_3'],4088.9218143460002,4088.9218143460002,4088.9218143460002,4088.9218143460002,4090.9408150730005,4090.9408150730005,4090.9408150730005,4090.9408150730005,4090.9408150730005,4090.9408150730005,4090.9408150730005,4090.9408150730005,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,,,,,4087.02043374,4087.02043374,4087.02043374,4087.02043374,4087.02043374,4087.02043374,4087.02043374,4087.02043374,4087.02043374,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,177,0,177,0,,,,,,,,1,1,azul,1,['N_B_3'],4094.6625022810003,4094.6625022810003,4094.6625022810003,4094.6625022810003,4096.680154169,4096.680154169,4096.680154169,4096.680154169,4096.680154169,4096.680154169,4096.680154169,4096.680154169,4098.732839942,4098.732839942,4098.732839942,4098.732839942,,,,,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,4092.9940420350003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,178,0,178,0,,,,,,,,1,1,azul,1,['N_B_3'],4100.068140194,4100.068140194,4100.068140194,4100.068140194,4102.086849905,4102.086849905,4102.086849905,4102.086849905,4102.086849905,4102.086849905,4102.086849905,4102.086849905,4104.138642846,4104.138642846,4104.138642846,4104.138642846,,,,,4098.732839942,4098.732839942,4098.732839942,4098.732839942,4098.732839942,4098.732839942,4098.732839942,4098.732839942,4098.732839942,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,179,0,179,0,,,,,,,,1,1,azul,1,['N_B_3'],4105.673757976,4105.673757976,4105.673757976,4105.673757976,4107.710436354,4107.710436354,4107.710436354,4107.710436354,4107.710436354,4107.710436354,4107.710436354,4107.710436354,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,,,,,4104.138642846,4104.138642846,4104.138642846,4104.138642846,4104.138642846,4104.138642846,4104.138642846,4104.138642846,4104.138642846,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],4111.063616428,4111.063616428,4111.063616428,4111.063616428,4113.098821237,4113.098821237,4113.098821237,4113.098821237,4113.098821237,4113.098821237,4113.098821237,4113.098821237,4115.151733634,4115.151733634,4115.151733634,4115.151733634,,,,,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,4109.761427668001,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,verde,0,['N_A_3'],4116.452721643001,4116.452721643001,4116.452721643001,4116.452721643001,4118.488531003,4118.488531003,4118.488531003,4118.488531003,4118.488531003,4118.488531003,4118.488531003,4118.488531003,4120.540792892,4120.540792892,4120.540792892,4120.540792892,,,,,4115.151733634,4115.151733634,4115.151733634,4115.151733634,4115.151733634,4115.151733634,4115.151733634,4115.151733634,4115.151733634,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,182,0,182,0,,,,,,,,1,-1,rojo,0,['N_B_3'],4121.842039434,4121.842039434,4121.842039434,4121.842039434,4123.878035942,4123.878035942,4123.878035942,4123.878035942,4123.878035942,4123.878035942,4123.878035942,4123.878035942,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,,,,,4120.540792892,4120.540792892,4120.540792892,4120.540792892,4120.540792892,4120.540792892,4120.540792892,4120.540792892,4120.540792892,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],4127.031007281,4127.031007281,4127.031007281,4127.031007281,4129.066926228,4129.066926228,4129.066926228,4129.066926228,4129.066926228,4129.066926228,4129.066926228,4129.066926228,4131.119044766,4131.119044766,4131.119044766,4131.119044766,,,,,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,4125.929533162001,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,verde,0,['N_A_3'],4133.187951683,4133.187951683,4133.187951683,4133.187951683,4135.223542296,4135.223542296,4135.223542296,4135.223542296,4135.223542296,4135.223542296,4135.223542296,4135.223542296,4137.275571316,4137.275571316,4137.275571316,4137.275571316,,,,,4131.119044766,4131.119044766,4131.119044766,4131.119044766,4131.119044766,4131.119044766,4131.119044766,4131.119044766,4131.119044766,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,185,0,185,0,,,,,,,,1,1,rojo,1,['N_A_3'],4138.944443146001,4138.944443146001,4138.944443146001,4138.944443146001,4140.9630237910005,4140.9630237910005,4140.9630237910005,4140.9630237910005,4140.9630237910005,4140.9630237910005,4140.9630237910005,4140.9630237910005,4143.015140452,4143.015140452,4143.015140452,4143.015140452,,,,,4137.275571316,4137.275571316,4137.275571316,4137.275571316,4137.275571316,4137.275571316,4137.275571316,4137.275571316,4137.275571316,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,186,0,186,0,,,,,,,,-1,1,azul,1,['N_A_3'],4145.084038221,4145.084038221,4145.084038221,4145.084038221,4147.11928815,4147.11928815,4147.11928815,4147.11928815,4147.11928815,4147.11928815,4147.11928815,4147.11928815,4149.172550809,4149.172550809,4149.172550809,4149.172550809,,,,,4143.015140452,4143.015140452,4143.015140452,4143.015140452,4143.015140452,4143.015140452,4143.015140452,4143.015140452,4143.015140452,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,187,0,187,0,,,,,,,,1,-1,rojo,0,['N_B_3'],4150.60708599,4150.60708599,4150.60708599,4150.60708599,4152.642896126,4152.642896126,4152.642896126,4152.642896126,4152.642896126,4152.642896126,4152.642896126,4152.642896126,4154.695222552,4154.695222552,4154.695222552,4154.695222552,,,,,4149.172550809,4149.172550809,4149.172550809,4149.172550809,4149.172550809,4149.172550809,4149.172550809,4149.172550809,4149.172550809,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,188,0,188,0,,,,,,,,1,1,azul,1,['N_B_3'],4156.296878902001,4156.296878902001,4156.296878902001,4156.296878902001,4158.314693687,4158.314693687,4158.314693687,4158.314693687,4158.314693687,4158.314693687,4158.314693687,4158.314693687,4160.36823822,4160.36823822,4160.36823822,4160.36823822,,,,,4154.695222552,4154.695222552,4154.695222552,4154.695222552,4154.695222552,4154.695222552,4154.695222552,4154.695222552,4154.695222552,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
