trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,0,['N_A_3'],2307.374501499,2307.374501499,2307.374501499,2307.374501499,2309.410548476999,2309.410548476999,2309.410548476999,2309.410548476999,2309.410548476999,2309.410548476999,2309.410548476999,2309.410548476999,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,,,,,2305.573094222,2305.573094222,2305.573094222,2305.573094222,2305.573094222,2305.573094222,2305.573094222,2305.573094222,2305.573094222,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2313.2318974829996,2313.2318974829996,2313.2318974829996,2313.2318974829996,2315.266946799,2315.266946799,2315.266946799,2315.266946799,2315.266946799,2315.266946799,2315.266946799,2315.266946799,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,,,,,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,2311.4614585319996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,verde,0,['N_A_3'],2322.024047858,2322.024047858,2322.024047858,2322.024047858,2324.059884475,2324.059884475,2324.059884475,2324.059884475,2324.059884475,2324.059884475,2324.059884475,2324.059884475,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,,,,,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,2317.3190212049994,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,166,0,166,0,,,,,,,,1,1,rojo,1,['N_A_3'],2329.983305836,2329.983305836,2329.983305836,2329.983305836,2332.0187664370005,2332.0187664370005,2332.0187664370005,2332.0187664370005,2332.0187664370005,2332.0187664370005,2332.0187664370005,2332.0187664370005,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,,,,,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,2326.1122231589998,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2336.840368563,2336.840368563,2336.840368563,2336.840368563,2338.876559655,2338.876559655,2338.876559655,2338.876559655,2338.876559655,2338.876559655,2338.876559655,2338.876559655,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,,,,,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,2334.070901973999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,azul,0,['N_C_3'],2349.8547740920003,2349.8547740920003,2349.8547740920003,2349.8547740920003,2351.890743218999,2351.890743218999,2351.890743218999,2351.890743218999,2351.890743218999,2351.890743218999,2351.890743218999,2351.890743218999,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,,,,,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,2340.9292840029993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2355.7453529609993,2355.7453529609993,2355.7453529609993,2355.7453529609993,2357.7812154040002,2357.7812154040002,2357.7812154040002,2357.7812154040002,2357.7812154040002,2357.7812154040002,2357.7812154040002,2357.7812154040002,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,,,,,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,2353.9428737569997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,170,0,170,0,,,,,,,,1,1,azul,1,['N_B_3'],2366.039375058999,2366.039375058999,2366.039375058999,2366.039375058999,2368.075544752999,2368.075544752999,2368.075544752999,2368.075544752999,2368.075544752999,2368.075544752999,2368.075544752999,2368.075544752999,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,,,,,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,2359.833083772999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,azul,1,['N_B_3'],2374.231460081999,2374.231460081999,2374.231460081999,2374.231460081999,2376.2680275519997,2376.2680275519997,2376.2680275519997,2376.2680275519997,2376.2680275519997,2376.2680275519997,2376.2680275519997,2376.2680275519997,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,,,,,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,2370.1280348679993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2379.922051021,2379.922051021,2379.922051021,2379.922051021,2381.9569653609997,2381.9569653609997,2381.9569653609997,2381.9569653609997,2381.9569653609997,2381.9569653609997,2381.9569653609997,2381.9569653609997,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,,,,,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,2378.320136004999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,173,0,173,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2386.0284012560005,2386.0284012560005,2386.0284012560005,2386.0284012560005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2388.0643463550005,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,,,,,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,2384.0100842739994,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,174,0,174,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2392.3356621349994,2392.3356621349994,2392.3356621349994,2392.3356621349994,2394.3702297750006,2394.3702297750006,2394.3702297750006,2394.3702297750006,2394.3702297750006,2394.3702297750006,2394.3702297750006,2394.3702297750006,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,,,,,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,2390.1168680640003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,175,0,175,0,,,,,,,,-1,1,verde,0,['N_C_3'],2398.1751331510004,2398.1751331510004,2398.1751331510004,2398.1751331510004,2400.192629882,2400.192629882,2400.192629882,2400.192629882,2400.192629882,2400.192629882,2400.192629882,2400.192629882,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,,,,,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,2396.4233631099996,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,176,0,176,0,,,,,,,,1,1,verde,1,['N_C_3'],2403.6475959599993,2403.6475959599993,2403.6475959599993,2403.6475959599993,2405.682994482,2405.682994482,2405.682994482,2405.682994482,2405.682994482,2405.682994482,2405.682994482,2405.682994482,2407.735422463,2407.735422463,2407.735422463,2407.735422463,,,,,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,2402.246033678999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,177,0,177,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2409.2698341649993,2409.2698341649993,2409.2698341649993,2409.2698341649993,2411.306237376999,2411.306237376999,2411.306237376999,2411.306237376999,2411.306237376999,2411.306237376999,2411.306237376999,2411.306237376999,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,,,,,2407.735422463,2407.735422463,2407.735422463,2407.735422463,2407.735422463,2407.735422463,2407.735422463,2407.735422463,2407.735422463,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,178,0,178,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2415.2604080149995,2415.2604080149995,2415.2604080149995,2415.2604080149995,2417.296377289,2417.296377289,2417.296377289,2417.296377289,2417.296377289,2417.296377289,2417.296377289,2417.296377289,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,,,,,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,2413.3583598780006,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2420.9838920069997,2420.9838920069997,2420.9838920069997,2420.9838920069997,2423.019476808,2423.019476808,2423.019476808,2423.019476808,2423.019476808,2423.019476808,2423.019476808,2423.019476808,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,,,,,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,2419.3487529310005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,180,0,180,0,,,,,,,,1,1,azul,1,['N_B_3'],2427.573875230999,2427.573875230999,2427.573875230999,2427.573875230999,2429.609642816,2429.609642816,2429.609642816,2429.609642816,2429.609642816,2429.609642816,2429.609642816,2429.609642816,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,,,,,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,2425.0718488509992,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,azul,0,['N_A_3'],2434.197747844999,2434.197747844999,2434.197747844999,2434.197747844999,2436.2336591839994,2436.2336591839994,2436.2336591839994,2436.2336591839994,2436.2336591839994,2436.2336591839994,2436.2336591839994,2436.2336591839994,2438.285860176,2438.285860176,2438.285860176,2438.285860176,,,,,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,2431.6624227699995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,182,0,182,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2440.321708038,2440.321708038,2440.321708038,2440.321708038,2442.3568100390003,2442.3568100390003,2442.3568100390003,2442.3568100390003,2442.3568100390003,2442.3568100390003,2442.3568100390003,2442.3568100390003,2444.409643301,2444.409643301,2444.409643301,2444.409643301,,,,,2438.285860176,2438.285860176,2438.285860176,2438.285860176,2438.285860176,2438.285860176,2438.285860176,2438.285860176,2438.285860176,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,183,0,183,0,,,,,,,,1,1,verde,0,['N_B_3'],2446.445512233,2446.445512233,2446.445512233,2446.445512233,2448.4808941129995,2448.4808941129995,2448.4808941129995,2448.4808941129995,2448.4808941129995,2448.4808941129995,2448.4808941129995,2448.4808941129995,2450.53309696,2450.53309696,2450.53309696,2450.53309696,,,,,2444.409643301,2444.409643301,2444.409643301,2444.409643301,2444.409643301,2444.409643301,2444.409643301,2444.409643301,2444.409643301,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,azul,0,['N_C_3'],2452.0014662989997,2452.0014662989997,2452.0014662989997,2452.0014662989997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2454.0369429439997,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,,,,,2450.53309696,2450.53309696,2450.53309696,2450.53309696,2450.53309696,2450.53309696,2450.53309696,2450.53309696,2450.53309696,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,185,0,185,0,,,,,,,,1,1,verde,0,['N_B_3'],2460.17753456,2460.17753456,2460.17753456,2460.17753456,2462.2126311310003,2462.2126311310003,2462.2126311310003,2462.2126311310003,2462.2126311310003,2462.2126311310003,2462.2126311310003,2462.2126311310003,2464.264706872,2464.264706872,2464.264706872,2464.264706872,,,,,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,2456.089671374999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,azul,0,['N_A_3'],2466.600297301,2466.600297301,2466.600297301,2466.600297301,2468.636245247999,2468.636245247999,2468.636245247999,2468.636245247999,2468.636245247999,2468.636245247999,2468.636245247999,2468.636245247999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,,,,,2464.264706872,2464.264706872,2464.264706872,2464.264706872,2464.264706872,2464.264706872,2464.264706872,2464.264706872,2464.264706872,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,187,0,187,0,,,,,,,,-1,1,verde,1,['N_A_3'],2472.5568511170004,2472.5568511170004,2472.5568511170004,2472.5568511170004,2474.592409739,2474.592409739,2474.592409739,2474.592409739,2474.592409739,2474.592409739,2474.592409739,2474.592409739,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,,,,,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,2470.689044343999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,188,0,188,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2478.9138976760005,2478.9138976760005,2478.9138976760005,2478.9138976760005,2480.949744243999,2480.949744243999,2480.949744243999,2480.949744243999,2480.949744243999,2480.949744243999,2480.949744243999,2480.949744243999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,,,,,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,2476.6454204679994,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,azul,1,['N_B_3'],2485.5716032229993,2485.5716032229993,2485.5716032229993,2485.5716032229993,2487.607843685999,2487.607843685999,2487.607843685999,2487.607843685999,2487.607843685999,2487.607843685999,2487.607843685999,2487.607843685999,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,,,,,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,2483.002480433999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,190,0,190,0,,,,,,,,-1,1,verde,0,['N_A_3'],2491.7946190330003,2491.7946190330003,2491.7946190330003,2491.7946190330003,2493.814487125999,2493.814487125999,2493.814487125999,2493.814487125999,2493.814487125999,2493.814487125999,2493.814487125999,2493.814487125999,2495.865968671,2495.865968671,2495.865968671,2495.865968671,,,,,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,2489.6596237989997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,191,0,191,0,,,,,,,,1,1,rojo,0,['N_B_3'],2497.401790864,2497.401790864,2497.401790864,2497.401790864,2499.420416756,2499.420416756,2499.420416756,2499.420416756,2499.420416756,2499.420416756,2499.420416756,2499.420416756,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,,,,,2495.865968671,2495.865968671,2495.865968671,2495.865968671,2495.865968671,2495.865968671,2495.865968671,2495.865968671,2495.865968671,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,192,0,192,0,,,,,,,,-1,1,rojo,0,['N_C_3'],2502.907107670999,2502.907107670999,2502.907107670999,2502.907107670999,2504.943562839999,2504.943562839999,2504.943562839999,2504.943562839999,2504.943562839999,2504.943562839999,2504.943562839999,2504.943562839999,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,,,,,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,2501.4721812059997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,193,0,193,0,,,,,,,,1,-1,verde,0,['N_A_3'],2508.9144190869993,2508.9144190869993,2508.9144190869993,2508.9144190869993,2510.9483980059995,2510.9483980059995,2510.9483980059995,2510.9483980059995,2510.9483980059995,2510.9483980059995,2510.9483980059995,2510.9483980059995,2513.002652755,2513.002652755,2513.002652755,2513.002652755,,,,,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,2506.9949033560006,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,194,0,194,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2514.386407345999,2514.386407345999,2514.386407345999,2514.386407345999,2516.421978954,2516.421978954,2516.421978954,2516.421978954,2516.421978954,2516.421978954,2516.421978954,2516.421978954,2518.475181938,2518.475181938,2518.475181938,2518.475181938,,,,,2513.002652755,2513.002652755,2513.002652755,2513.002652755,2513.002652755,2513.002652755,2513.002652755,2513.002652755,2513.002652755,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,195,0,195,0,,,,,,,,-1,1,verde,0,['N_C_3'],2519.876424980999,2519.876424980999,2519.876424980999,2519.876424980999,2521.893759482,2521.893759482,2521.893759482,2521.893759482,2521.893759482,2521.893759482,2521.893759482,2521.893759482,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,,,,,2518.475181938,2518.475181938,2518.475181938,2518.475181938,2518.475181938,2518.475181938,2518.475181938,2518.475181938,2518.475181938,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,196,0,196,0,,,,,,,,1,1,verde,1,['N_C_3'],2525.3156678079995,2525.3156678079995,2525.3156678079995,2525.3156678079995,2527.334132546999,2527.334132546999,2527.334132546999,2527.334132546999,2527.334132546999,2527.334132546999,2527.334132546999,2527.334132546999,2529.387234541,2529.387234541,2529.387234541,2529.387234541,,,,,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,2523.9471043079993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,197,0,197,0,,,,,,,,1,1,verde,0,['N_B_3'],2531.8722081630003,2531.8722081630003,2531.8722081630003,2531.8722081630003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2533.9078079190003,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,,,,,2529.387234541,2529.387234541,2529.387234541,2529.387234541,2529.387234541,2529.387234541,2529.387234541,2529.387234541,2529.387234541,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,198,0,198,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2538.6637622279995,2538.6637622279995,2538.6637622279995,2538.6637622279995,2540.699555313,2540.699555313,2540.699555313,2540.699555313,2540.699555313,2540.699555313,2540.699555313,2540.699555313,2542.751969232,2542.751969232,2542.751969232,2542.751969232,,,,,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,2535.9605094069993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
