trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,144,0,144,0,,,,,,,,1,-1,verde,1,['N_C_3'],4201.435384752001,4201.435384752001,4201.435384752001,4201.435384752001,4203.470653987,4203.470653987,4203.470653987,4203.470653987,4203.470653987,4203.470653987,4203.470653987,4203.470653987,4205.522720226,4205.522720226,4205.522720226,4205.522720226,,,,,4200.033476784,4200.033476784,4200.033476784,4200.033476784,4200.033476784,4200.033476784,4200.033476784,4200.033476784,4200.033476784,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,145,0,145,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4206.991207539,4206.991207539,4206.991207539,4206.991207539,4209.009478203,4209.009478203,4209.009478203,4209.009478203,4209.009478203,4209.009478203,4209.009478203,4209.009478203,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,,,,,4205.522720226,4205.522720226,4205.522720226,4205.522720226,4205.522720226,4205.522720226,4205.522720226,4205.522720226,4205.522720226,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,146,0,146,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4212.398222790001,4212.398222790001,4212.398222790001,4212.398222790001,4214.433653586,4214.433653586,4214.433653586,4214.433653586,4214.433653586,4214.433653586,4214.433653586,4214.433653586,4216.485124412,4216.485124412,4216.485124412,4216.485124412,,,,,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,4211.062126987001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,147,0,147,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4217.853268029,4217.853268029,4217.853268029,4217.853268029,4219.889190432001,4219.889190432001,4219.889190432001,4219.889190432001,4219.889190432001,4219.889190432001,4219.889190432001,4219.889190432001,4221.940504753,4221.940504753,4221.940504753,4221.940504753,,,,,4216.485124412,4216.485124412,4216.485124412,4216.485124412,4216.485124412,4216.485124412,4216.485124412,4216.485124412,4216.485124412,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,148,0,148,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4223.443529807,4223.443529807,4223.443529807,4223.443529807,4225.4788142180005,4225.4788142180005,4225.4788142180005,4225.4788142180005,4225.4788142180005,4225.4788142180005,4225.4788142180005,4225.4788142180005,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,,,,,4221.940504753,4221.940504753,4221.940504753,4221.940504753,4221.940504753,4221.940504753,4221.940504753,4221.940504753,4221.940504753,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,149,0,149,0,,,,,,,,-1,1,azul,1,['N_C_3'],4229.332532178,4229.332532178,4229.332532178,4229.332532178,4231.350881220001,4231.350881220001,4231.350881220001,4231.350881220001,4231.350881220001,4231.350881220001,4231.350881220001,4231.350881220001,4233.40434445,4233.40434445,4233.40434445,4233.40434445,,,,,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,4227.530740550001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,150,0,150,0,,,,,,,,1,1,verde,1,['N_C_3'],4234.905240514,4234.905240514,4234.905240514,4234.905240514,4236.924423413,4236.924423413,4236.924423413,4236.924423413,4236.924423413,4236.924423413,4236.924423413,4236.924423413,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,,,,,4233.40434445,4233.40434445,4233.40434445,4233.40434445,4233.40434445,4233.40434445,4233.40434445,4233.40434445,4233.40434445,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,151,0,151,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4241.412787947001,4241.412787947001,4241.412787947001,4241.412787947001,4243.448448856,4243.448448856,4243.448448856,4243.448448856,4243.448448856,4243.448448856,4243.448448856,4243.448448856,4245.49947269,4245.49947269,4245.49947269,4245.49947269,,,,,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,4238.976681327001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4248.204008046,4248.204008046,4248.204008046,4248.204008046,4250.239709982,4250.239709982,4250.239709982,4250.239709982,4250.239709982,4250.239709982,4250.239709982,4250.239709982,4252.291537182,4252.291537182,4252.291537182,4252.291537182,,,,,4245.49947269,4245.49947269,4245.49947269,4245.49947269,4245.49947269,4245.49947269,4245.49947269,4245.49947269,4245.49947269,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,1,['N_C_3'],4254.327211249,4254.327211249,4254.327211249,4254.327211249,4256.345853058,4256.345853058,4256.345853058,4256.345853058,4256.345853058,4256.345853058,4256.345853058,4256.345853058,4258.397969609,4258.397969609,4258.397969609,4258.397969609,,,,,4252.291537182,4252.291537182,4252.291537182,4252.291537182,4252.291537182,4252.291537182,4252.291537182,4252.291537182,4252.291537182,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,154,0,154,0,,,,,,,,1,1,verde,1,['N_C_3'],4260.267543271,4260.267543271,4260.267543271,4260.267543271,4262.285180812,4262.285180812,4262.285180812,4262.285180812,4262.285180812,4262.285180812,4262.285180812,4262.285180812,4264.337678711,4264.337678711,4264.337678711,4264.337678711,,,,,4258.397969609,4258.397969609,4258.397969609,4258.397969609,4258.397969609,4258.397969609,4258.397969609,4258.397969609,4258.397969609,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],4266.473618474,4266.473618474,4266.473618474,4266.473618474,4268.492572422,4268.492572422,4268.492572422,4268.492572422,4268.492572422,4268.492572422,4268.492572422,4268.492572422,4270.545424564,4270.545424564,4270.545424564,4270.545424564,,,,,4264.337678711,4264.337678711,4264.337678711,4264.337678711,4264.337678711,4264.337678711,4264.337678711,4264.337678711,4264.337678711,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,156,0,156,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4271.912806674,4271.912806674,4271.912806674,4271.912806674,4273.931626201001,4273.931626201001,4273.931626201001,4273.931626201001,4273.931626201001,4273.931626201001,4273.931626201001,4273.931626201001,4275.984365811,4275.984365811,4275.984365811,4275.984365811,,,,,4270.545424564,4270.545424564,4270.545424564,4270.545424564,4270.545424564,4270.545424564,4270.545424564,4270.545424564,4270.545424564,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,157,0,157,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4278.153462021,4278.153462021,4278.153462021,4278.153462021,4280.1888114270005,4280.1888114270005,4280.1888114270005,4280.1888114270005,4280.1888114270005,4280.1888114270005,4280.1888114270005,4280.1888114270005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,,,,,4275.984365811,4275.984365811,4275.984365811,4275.984365811,4275.984365811,4275.984365811,4275.984365811,4275.984365811,4275.984365811,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,1,['N_C_3'],4283.609119955,4283.609119955,4283.609119955,4283.609119955,4285.645025521,4285.645025521,4285.645025521,4285.645025521,4285.645025521,4285.645025521,4285.645025521,4285.645025521,4287.696841789,4287.696841789,4287.696841789,4287.696841789,,,,,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,4282.2410006380005,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4289.198629194,4289.198629194,4289.198629194,4289.198629194,4291.234350996,4291.234350996,4291.234350996,4291.234350996,4291.234350996,4291.234350996,4291.234350996,4291.234350996,4293.287172299,4293.287172299,4293.287172299,4293.287172299,,,,,4287.696841789,4287.696841789,4287.696841789,4287.696841789,4287.696841789,4287.696841789,4287.696841789,4287.696841789,4287.696841789,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,verde,1,['N_C_3'],4294.821504412001,4294.821504412001,4294.821504412001,4294.821504412001,4296.857441293,4296.857441293,4296.857441293,4296.857441293,4296.857441293,4296.857441293,4296.857441293,4296.857441293,4298.909165041,4298.909165041,4298.909165041,4298.909165041,,,,,4293.287172299,4293.287172299,4293.287172299,4293.287172299,4293.287172299,4293.287172299,4293.287172299,4293.287172299,4293.287172299,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,161,0,161,0,,,,,,,,1,1,verde,1,['N_C_3'],4301.0121609160005,4301.0121609160005,4301.0121609160005,4301.0121609160005,4303.030101893,4303.030101893,4303.030101893,4303.030101893,4303.030101893,4303.030101893,4303.030101893,4303.030101893,4305.083728245,4305.083728245,4305.083728245,4305.083728245,,,,,4298.909165041,4298.909165041,4298.909165041,4298.909165041,4298.909165041,4298.909165041,4298.909165041,4298.909165041,4298.909165041,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,162,0,162,0,,,,,,,,-1,1,rojo,1,['N_C_3'],4306.517700475,4306.517700475,4306.517700475,4306.517700475,4308.536105766,4308.536105766,4308.536105766,4308.536105766,4308.536105766,4308.536105766,4308.536105766,4308.536105766,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,,,,,4305.083728245,4305.083728245,4305.083728245,4305.083728245,4305.083728245,4305.083728245,4305.083728245,4305.083728245,4305.083728245,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,1,['N_C_3'],4312.2241379570005,4312.2241379570005,4312.2241379570005,4312.2241379570005,4314.24227548,4314.24227548,4314.24227548,4314.24227548,4314.24227548,4314.24227548,4314.24227548,4314.24227548,4316.295718592,4316.295718592,4316.295718592,4316.295718592,,,,,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,4310.589163555001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,164,0,164,0,,,,,,,,1,1,verde,1,['N_C_3'],4317.73056671,4317.73056671,4317.73056671,4317.73056671,4319.749119272,4319.749119272,4319.749119272,4319.749119272,4319.749119272,4319.749119272,4319.749119272,4319.749119272,4321.801237024,4321.801237024,4321.801237024,4321.801237024,,,,,4316.295718592,4316.295718592,4316.295718592,4316.295718592,4316.295718592,4316.295718592,4316.295718592,4316.295718592,4316.295718592,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],4323.203089597,4323.203089597,4323.203089597,4323.203089597,4325.238499102,4325.238499102,4325.238499102,4325.238499102,4325.238499102,4325.238499102,4325.238499102,4325.238499102,4327.290439303,4327.290439303,4327.290439303,4327.290439303,,,,,4321.801237024,4321.801237024,4321.801237024,4321.801237024,4321.801237024,4321.801237024,4321.801237024,4321.801237024,4321.801237024,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,166,0,166,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4328.525778364,4328.525778364,4328.525778364,4328.525778364,4330.561003456,4330.561003456,4330.561003456,4330.561003456,4330.561003456,4330.561003456,4330.561003456,4330.561003456,4332.613295946,4332.613295946,4332.613295946,4332.613295946,,,,,4327.290439303,4327.290439303,4327.290439303,4327.290439303,4327.290439303,4327.290439303,4327.290439303,4327.290439303,4327.290439303,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],4334.382584498,4334.382584498,4334.382584498,4334.382584498,4336.418439985,4336.418439985,4336.418439985,4336.418439985,4336.418439985,4336.418439985,4336.418439985,4336.418439985,4338.470267986,4338.470267986,4338.470267986,4338.470267986,,,,,4332.613295946,4332.613295946,4332.613295946,4332.613295946,4332.613295946,4332.613295946,4332.613295946,4332.613295946,4332.613295946,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,verde,1,['N_C_3'],4339.938164214001,4339.938164214001,4339.938164214001,4339.938164214001,4341.973955882,4341.973955882,4341.973955882,4341.973955882,4341.973955882,4341.973955882,4341.973955882,4341.973955882,4344.025561937,4344.025561937,4344.025561937,4344.025561937,,,,,4338.470267986,4338.470267986,4338.470267986,4338.470267986,4338.470267986,4338.470267986,4338.470267986,4338.470267986,4338.470267986,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4345.6609917430005,4345.6609917430005,4345.6609917430005,4345.6609917430005,4347.696388657,4347.696388657,4347.696388657,4347.696388657,4347.696388657,4347.696388657,4347.696388657,4347.696388657,4349.748718253,4349.748718253,4349.748718253,4349.748718253,,,,,4344.025561937,4344.025561937,4344.025561937,4344.025561937,4344.025561937,4344.025561937,4344.025561937,4344.025561937,4344.025561937,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,1,['N_C_3'],4352.886047051,4352.886047051,4352.886047051,4352.886047051,4354.903827672,4354.903827672,4354.903827672,4354.903827672,4354.903827672,4354.903827672,4354.903827672,4354.903827672,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,,,,,4349.748718253,4349.748718253,4349.748718253,4349.748718253,4349.748718253,4349.748718253,4349.748718253,4349.748718253,4349.748718253,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,171,0,171,0,,,,,,,,1,1,verde,1,['N_C_3'],4358.291795333001,4358.291795333001,4358.291795333001,4358.291795333001,4360.309417057,4360.309417057,4360.309417057,4360.309417057,4360.309417057,4360.309417057,4360.309417057,4360.309417057,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,,,,,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,4356.956771507001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,1,['N_C_3'],4363.7305567210005,4363.7305567210005,4363.7305567210005,4363.7305567210005,4365.749256273,4365.749256273,4365.749256273,4365.749256273,4365.749256273,4365.749256273,4365.749256273,4365.749256273,4367.801908493,4367.801908493,4367.801908493,4367.801908493,,,,,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,4362.3625655900005,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],4369.237036992,4369.237036992,4369.237036992,4369.237036992,4371.255259801001,4371.255259801001,4371.255259801001,4371.255259801001,4371.255259801001,4371.255259801001,4371.255259801001,4371.255259801001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,,,,,4367.801908493,4367.801908493,4367.801908493,4367.801908493,4367.801908493,4367.801908493,4367.801908493,4367.801908493,4367.801908493,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],4374.843081924,4374.843081924,4374.843081924,4374.843081924,4376.861477971001,4376.861477971001,4376.861477971001,4376.861477971001,4376.861477971001,4376.861477971001,4376.861477971001,4376.861477971001,4378.914146403,4378.914146403,4378.914146403,4378.914146403,,,,,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,4373.308139641001,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,175,0,175,0,,,,,,,,1,1,verde,1,['N_C_3'],4380.382658714,4380.382658714,4380.382658714,4380.382658714,4382.401028207,4382.401028207,4382.401028207,4382.401028207,4382.401028207,4382.401028207,4382.401028207,4382.401028207,4384.454023473,4384.454023473,4384.454023473,4384.454023473,,,,,4378.914146403,4378.914146403,4378.914146403,4378.914146403,4378.914146403,4378.914146403,4378.914146403,4378.914146403,4378.914146403,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,176,0,176,0,,,,,,,,1,1,verde,1,['N_C_3'],4386.5228450370005,4386.5228450370005,4386.5228450370005,4386.5228450370005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4388.5412680790005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,,,,,4384.454023473,4384.454023473,4384.454023473,4384.454023473,4384.454023473,4384.454023473,4384.454023473,4384.454023473,4384.454023473,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,177,0,177,0,,,,,,,,1,1,verde,1,['N_C_3'],4392.262221139001,4392.262221139001,4392.262221139001,4392.262221139001,4394.280384465001,4394.280384465001,4394.280384465001,4394.280384465001,4394.280384465001,4394.280384465001,4394.280384465001,4394.280384465001,4396.333122609,4396.333122609,4396.333122609,4396.333122609,,,,,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,4390.5941354060005,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,178,0,178,0,,,,,,,,1,1,verde,1,['N_C_3'],4399.036591783,4399.036591783,4399.036591783,4399.036591783,4401.072203795,4401.072203795,4401.072203795,4401.072203795,4401.072203795,4401.072203795,4401.072203795,4401.072203795,4403.124228359,4403.124228359,4403.124228359,4403.124228359,,,,,4396.333122609,4396.333122609,4396.333122609,4396.333122609,4396.333122609,4396.333122609,4396.333122609,4396.333122609,4396.333122609,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,179,0,179,0,,,,,,,,-1,-1,azul,1,['N_C_3'],4404.826236696001,4404.826236696001,4404.826236696001,4404.826236696001,4406.862669797,4406.862669797,4406.862669797,4406.862669797,4406.862669797,4406.862669797,4406.862669797,4406.862669797,4408.914329459,4408.914329459,4408.914329459,4408.914329459,,,,,4403.124228359,4403.124228359,4403.124228359,4403.124228359,4403.124228359,4403.124228359,4403.124228359,4403.124228359,4403.124228359,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,180,0,180,0,,,,,,,,1,-1,verde,1,['N_C_3'],4410.983110801,4410.983110801,4410.983110801,4410.983110801,4413.019129258,4413.019129258,4413.019129258,4413.019129258,4413.019129258,4413.019129258,4413.019129258,4413.019129258,4415.070771398,4415.070771398,4415.070771398,4415.070771398,,,,,4408.914329459,4408.914329459,4408.914329459,4408.914329459,4408.914329459,4408.914329459,4408.914329459,4408.914329459,4408.914329459,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],4416.940267542001,4416.940267542001,4416.940267542001,4416.940267542001,4418.97508737,4418.97508737,4418.97508737,4418.97508737,4418.97508737,4418.97508737,4418.97508737,4418.97508737,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,,,,,4415.070771398,4415.070771398,4415.070771398,4415.070771398,4415.070771398,4415.070771398,4415.070771398,4415.070771398,4415.070771398,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,182,0,182,0,,,,,,,,1,-1,verde,1,['N_C_3'],4422.962690338,4422.962690338,4422.962690338,4422.962690338,4424.998810421001,4424.998810421001,4424.998810421001,4424.998810421001,4424.998810421001,4424.998810421001,4424.998810421001,4424.998810421001,4427.050346725,4427.050346725,4427.050346725,4427.050346725,,,,,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,4421.0272925730005,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
