trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,151,0,151,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2950.712370519,2950.712370519,2950.712370519,2950.712370519,2952.748295816,2952.748295816,2952.748295816,2952.748295816,2952.748295816,2952.748295816,2952.748295816,2952.748295816,2954.800412892,2954.800412892,2954.800412892,2954.800412892,,,,,2949.343839023,2949.343839023,2949.343839023,2949.343839023,2949.343839023,2949.343839023,2949.343839023,2949.343839023,2949.343839023,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,152,0,152,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2956.401495297,2956.401495297,2956.401495297,2956.401495297,2958.43718172,2958.43718172,2958.43718172,2958.43718172,2958.43718172,2958.43718172,2958.43718172,2958.43718172,2960.490249884,2960.490249884,2960.490249884,2960.490249884,,,,,2954.800412892,2954.800412892,2954.800412892,2954.800412892,2954.800412892,2954.800412892,2954.800412892,2954.800412892,2954.800412892,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,153,0,153,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2962.274846334,2962.274846334,2962.274846334,2962.274846334,2964.311335248,2964.311335248,2964.311335248,2964.311335248,2964.311335248,2964.311335248,2964.311335248,2964.311335248,2966.362217231,2966.362217231,2966.362217231,2966.362217231,,,,,2960.490249884,2960.490249884,2960.490249884,2960.490249884,2960.490249884,2960.490249884,2960.490249884,2960.490249884,2960.490249884,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,154,0,154,0,,,,,,,,1,-1,verde,1,['N_C_3'],2967.96398722,2967.96398722,2967.96398722,2967.96398722,2970.000247327,2970.000247327,2970.000247327,2970.000247327,2970.000247327,2970.000247327,2970.000247327,2970.000247327,2972.052837134,2972.052837134,2972.052837134,2972.052837134,,,,,2966.362217231,2966.362217231,2966.362217231,2966.362217231,2966.362217231,2966.362217231,2966.362217231,2966.362217231,2966.362217231,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,155,0,155,0,,,,,,,,1,-1,verde,1,['N_C_3'],2973.470388739,2973.470388739,2973.470388739,2973.470388739,2975.507142044,2975.507142044,2975.507142044,2975.507142044,2975.507142044,2975.507142044,2975.507142044,2975.507142044,2977.558686586,2977.558686586,2977.558686586,2977.558686586,,,,,2972.052837134,2972.052837134,2972.052837134,2972.052837134,2972.052837134,2972.052837134,2972.052837134,2972.052837134,2972.052837134,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2978.89349127,2978.89349127,2978.89349127,2978.89349127,2980.92829223,2980.92829223,2980.92829223,2980.92829223,2980.92829223,2980.92829223,2980.92829223,2980.92829223,2982.980721846,2982.980721846,2982.980721846,2982.980721846,,,,,2977.558686586,2977.558686586,2977.558686586,2977.558686586,2977.558686586,2977.558686586,2977.558686586,2977.558686586,2977.558686586,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2985.400346672,2985.400346672,2985.400346672,2985.400346672,2987.43546319,2987.43546319,2987.43546319,2987.43546319,2987.43546319,2987.43546319,2987.43546319,2987.43546319,2989.488337226,2989.488337226,2989.488337226,2989.488337226,,,,,2982.980721846,2982.980721846,2982.980721846,2982.980721846,2982.980721846,2982.980721846,2982.980721846,2982.980721846,2982.980721846,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,1,['N_C_3'],2990.956899182,2990.956899182,2990.956899182,2990.956899182,2992.991623599,2992.991623599,2992.991623599,2992.991623599,2992.991623599,2992.991623599,2992.991623599,2992.991623599,2995.044314309,2995.044314309,2995.044314309,2995.044314309,,,,,2989.488337226,2989.488337226,2989.488337226,2989.488337226,2989.488337226,2989.488337226,2989.488337226,2989.488337226,2989.488337226,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,verde,1,['N_C_3'],2996.478639887,2996.478639887,2996.478639887,2996.478639887,2998.514693041,2998.514693041,2998.514693041,2998.514693041,2998.514693041,2998.514693041,2998.514693041,2998.514693041,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,,,,,2995.044314309,2995.044314309,2995.044314309,2995.044314309,2995.044314309,2995.044314309,2995.044314309,2995.044314309,2995.044314309,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,verde,0,['N_B_3'],3002.185903436,3002.185903436,3002.185903436,3002.185903436,3004.220506384,3004.220506384,3004.220506384,3004.220506384,3004.220506384,3004.220506384,3004.220506384,3004.220506384,3006.274019898,3006.274019898,3006.274019898,3006.274019898,,,,,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,3000.5674749659997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,161,0,161,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3007.925300172,3007.925300172,3007.925300172,3007.925300172,3009.960877789,3009.960877789,3009.960877789,3009.960877789,3009.960877789,3009.960877789,3009.960877789,3009.960877789,3012.013709486,3012.013709486,3012.013709486,3012.013709486,,,,,3006.274019898,3006.274019898,3006.274019898,3006.274019898,3006.274019898,3006.274019898,3006.274019898,3006.274019898,3006.274019898,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,162,0,162,0,,,,,,,,1,1,azul,1,['N_B_3'],3013.414853669,3013.414853669,3013.414853669,3013.414853669,3015.433420657,3015.433420657,3015.433420657,3015.433420657,3015.433420657,3015.433420657,3015.433420657,3015.433420657,3017.486474775,3017.486474775,3017.486474775,3017.486474775,,,,,3012.013709486,3012.013709486,3012.013709486,3012.013709486,3012.013709486,3012.013709486,3012.013709486,3012.013709486,3012.013709486,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,163,0,163,0,,,,,,,,1,1,azul,1,['N_B_3'],3018.937702895,3018.937702895,3018.937702895,3018.937702895,3020.973123919,3020.973123919,3020.973123919,3020.973123919,3020.973123919,3020.973123919,3020.973123919,3020.973123919,3023.024947676,3023.024947676,3023.024947676,3023.024947676,,,,,3017.486474775,3017.486474775,3017.486474775,3017.486474775,3017.486474775,3017.486474775,3017.486474775,3017.486474775,3017.486474775,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,azul,1,['N_B_3'],3025.3616291949998,3025.3616291949998,3025.3616291949998,3025.3616291949998,3027.396454658,3027.396454658,3027.396454658,3027.396454658,3027.396454658,3027.396454658,3027.396454658,3027.396454658,3029.448991802,3029.448991802,3029.448991802,3029.448991802,,,,,3023.024947676,3023.024947676,3023.024947676,3023.024947676,3023.024947676,3023.024947676,3023.024947676,3023.024947676,3023.024947676,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,azul,0,['N_A_3'],3032.435886629,3032.435886629,3032.435886629,3032.435886629,3034.470910347,3034.470910347,3034.470910347,3034.470910347,3034.470910347,3034.470910347,3034.470910347,3034.470910347,3036.523961609,3036.523961609,3036.523961609,3036.523961609,,,,,3029.448991802,3029.448991802,3029.448991802,3029.448991802,3029.448991802,3029.448991802,3029.448991802,3029.448991802,3029.448991802,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3038.275616502,3038.275616502,3038.275616502,3038.275616502,3040.310614567,3040.310614567,3040.310614567,3040.310614567,3040.310614567,3040.310614567,3040.310614567,3040.310614567,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,,,,,3036.523961609,3036.523961609,3036.523961609,3036.523961609,3036.523961609,3036.523961609,3036.523961609,3036.523961609,3036.523961609,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,167,0,167,0,,,,,,,,-1,1,verde,1,['N_A_3'],3043.764967095,3043.764967095,3043.764967095,3043.764967095,3045.800173446,3045.800173446,3045.800173446,3045.800173446,3045.800173446,3045.800173446,3045.800173446,3045.800173446,3047.853239984,3047.853239984,3047.853239984,3047.853239984,,,,,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,3042.3629828079997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3049.337075332,3049.337075332,3049.337075332,3049.337075332,3051.372904294,3051.372904294,3051.372904294,3051.372904294,3051.372904294,3051.372904294,3051.372904294,3051.372904294,3053.426066599,3053.426066599,3053.426066599,3053.426066599,,,,,3047.853239984,3047.853239984,3047.853239984,3047.853239984,3047.853239984,3047.853239984,3047.853239984,3047.853239984,3047.853239984,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,169,0,169,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3054.960239634,3054.960239634,3054.960239634,3054.960239634,3056.996465773,3056.996465773,3056.996465773,3056.996465773,3056.996465773,3056.996465773,3056.996465773,3056.996465773,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,,,,,3053.426066599,3053.426066599,3053.426066599,3053.426066599,3053.426066599,3053.426066599,3053.426066599,3053.426066599,3053.426066599,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3060.416766001,3060.416766001,3060.416766001,3060.416766001,3062.452115954,3062.452115954,3062.452115954,3062.452115954,3062.452115954,3062.452115954,3062.452115954,3062.452115954,3064.504253603,3064.504253603,3064.504253603,3064.504253603,,,,,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,3059.0487240009998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,azul,1,['N_B_3'],3065.955527316,3065.955527316,3065.955527316,3065.955527316,3067.991528856,3067.991528856,3067.991528856,3067.991528856,3067.991528856,3067.991528856,3067.991528856,3067.991528856,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,,,,,3064.504253603,3064.504253603,3064.504253603,3064.504253603,3064.504253603,3064.504253603,3064.504253603,3064.504253603,3064.504253603,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,azul,1,['N_B_3'],3071.611959065,3071.611959065,3071.611959065,3071.611959065,3073.647669359,3073.647669359,3073.647669359,3073.647669359,3073.647669359,3073.647669359,3073.647669359,3073.647669359,3075.700706133,3075.700706133,3075.700706133,3075.700706133,,,,,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,3070.0441051029998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,173,0,173,0,,,,,,,,1,1,azul,1,['N_B_3'],3077.068127729,3077.068127729,3077.068127729,3077.068127729,3079.104392757,3079.104392757,3079.104392757,3079.104392757,3079.104392757,3079.104392757,3079.104392757,3079.104392757,3081.156462547,3081.156462547,3081.156462547,3081.156462547,,,,,3075.700706133,3075.700706133,3075.700706133,3075.700706133,3075.700706133,3075.700706133,3075.700706133,3075.700706133,3075.700706133,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,174,0,174,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3082.591466173,3082.591466173,3082.591466173,3082.591466173,3084.6267361689997,3084.6267361689997,3084.6267361689997,3084.6267361689997,3084.6267361689997,3084.6267361689997,3084.6267361689997,3084.6267361689997,3086.679158157,3086.679158157,3086.679158157,3086.679158157,,,,,3081.156462547,3081.156462547,3081.156462547,3081.156462547,3081.156462547,3081.156462547,3081.156462547,3081.156462547,3081.156462547,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,175,0,175,0,,,,,,,,1,-1,azul,1,['N_B_3'],3088.214114386,3088.214114386,3088.214114386,3088.214114386,3090.2498617339998,3090.2498617339998,3090.2498617339998,3090.2498617339998,3090.2498617339998,3090.2498617339998,3090.2498617339998,3090.2498617339998,3092.302077985,3092.302077985,3092.302077985,3092.302077985,,,,,3086.679158157,3086.679158157,3086.679158157,3086.679158157,3086.679158157,3086.679158157,3086.679158157,3086.679158157,3086.679158157,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,0,['N_C_3'],3093.636233847,3093.636233847,3093.636233847,3093.636233847,3095.671934589,3095.671934589,3095.671934589,3095.671934589,3095.671934589,3095.671934589,3095.671934589,3095.671934589,3097.724724823,3097.724724823,3097.724724823,3097.724724823,,,,,3092.302077985,3092.302077985,3092.302077985,3092.302077985,3092.302077985,3092.302077985,3092.302077985,3092.302077985,3092.302077985,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,177,0,177,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3099.342476888,3099.342476888,3099.342476888,3099.342476888,3101.362271073,3101.362271073,3101.362271073,3101.362271073,3101.362271073,3101.362271073,3101.362271073,3101.362271073,3103.41412179,3103.41412179,3103.41412179,3103.41412179,,,,,3097.724724823,3097.724724823,3097.724724823,3097.724724823,3097.724724823,3097.724724823,3097.724724823,3097.724724823,3097.724724823,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,azul,1,['N_C_3'],3104.932281949,3104.932281949,3104.932281949,3104.932281949,3106.950985089,3106.950985089,3106.950985089,3106.950985089,3106.950985089,3106.950985089,3106.950985089,3106.950985089,3109.003347062,3109.003347062,3109.003347062,3109.003347062,,,,,3103.41412179,3103.41412179,3103.41412179,3103.41412179,3103.41412179,3103.41412179,3103.41412179,3103.41412179,3103.41412179,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,179,0,179,0,,,,,,,,-1,1,azul,1,['N_C_3'],3110.472009343,3110.472009343,3110.472009343,3110.472009343,3112.5078591379997,3112.5078591379997,3112.5078591379997,3112.5078591379997,3112.5078591379997,3112.5078591379997,3112.5078591379997,3112.5078591379997,3114.559980695,3114.559980695,3114.559980695,3114.559980695,,,,,3109.003347062,3109.003347062,3109.003347062,3109.003347062,3109.003347062,3109.003347062,3109.003347062,3109.003347062,3109.003347062,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3115.944367032,3115.944367032,3115.944367032,3115.944367032,3117.9797830889997,3117.9797830889997,3117.9797830889997,3117.9797830889997,3117.9797830889997,3117.9797830889997,3117.9797830889997,3117.9797830889997,3120.032533411,3120.032533411,3120.032533411,3120.032533411,,,,,3114.559980695,3114.559980695,3114.559980695,3114.559980695,3114.559980695,3114.559980695,3114.559980695,3114.559980695,3114.559980695,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,verde,1,['N_C_3'],3121.33310524,3121.33310524,3121.33310524,3121.33310524,3123.369455511,3123.369455511,3123.369455511,3123.369455511,3123.369455511,3123.369455511,3123.369455511,3123.369455511,3125.421421783,3125.421421783,3125.421421783,3125.421421783,,,,,3120.032533411,3120.032533411,3120.032533411,3120.032533411,3120.032533411,3120.032533411,3120.032533411,3120.032533411,3120.032533411,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,182,0,182,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3126.873189005,3126.873189005,3126.873189005,3126.873189005,3128.908451927,3128.908451927,3128.908451927,3128.908451927,3128.908451927,3128.908451927,3128.908451927,3128.908451927,3130.961249315,3130.961249315,3130.961249315,3130.961249315,,,,,3125.421421783,3125.421421783,3125.421421783,3125.421421783,3125.421421783,3125.421421783,3125.421421783,3125.421421783,3125.421421783,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3132.279307578,3132.279307578,3132.279307578,3132.279307578,3134.315119306,3134.315119306,3134.315119306,3134.315119306,3134.315119306,3134.315119306,3134.315119306,3134.315119306,3136.367142153,3136.367142153,3136.367142153,3136.367142153,,,,,3130.961249315,3130.961249315,3130.961249315,3130.961249315,3130.961249315,3130.961249315,3130.961249315,3130.961249315,3130.961249315,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,184,0,184,0,,,,,,,,1,1,verde,1,['N_C_3'],3137.851603533,3137.851603533,3137.851603533,3137.851603533,3139.88778697,3139.88778697,3139.88778697,3139.88778697,3139.88778697,3139.88778697,3139.88778697,3139.88778697,3141.940210324,3141.940210324,3141.940210324,3141.940210324,,,,,3136.367142153,3136.367142153,3136.367142153,3136.367142153,3136.367142153,3136.367142153,3136.367142153,3136.367142153,3136.367142153,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,verde,1,['N_C_3'],3143.358551896,3143.358551896,3143.358551896,3143.358551896,3145.393711934,3145.393711934,3145.393711934,3145.393711934,3145.393711934,3145.393711934,3145.393711934,3145.393711934,3147.446256132,3147.446256132,3147.446256132,3147.446256132,,,,,3141.940210324,3141.940210324,3141.940210324,3141.940210324,3141.940210324,3141.940210324,3141.940210324,3141.940210324,3141.940210324,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,verde,0,['N_B_3'],3148.780510839,3148.780510839,3148.780510839,3148.780510839,3150.815481778,3150.815481778,3150.815481778,3150.815481778,3150.815481778,3150.815481778,3150.815481778,3150.815481778,3152.869020231,3152.869020231,3152.869020231,3152.869020231,,,,,3147.446256132,3147.446256132,3147.446256132,3147.446256132,3147.446256132,3147.446256132,3147.446256132,3147.446256132,3147.446256132,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,187,0,187,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3154.22007219,3154.22007219,3154.22007219,3154.22007219,3156.255873783,3156.255873783,3156.255873783,3156.255873783,3156.255873783,3156.255873783,3156.255873783,3156.255873783,3158.308293042,3158.308293042,3158.308293042,3158.308293042,,,,,3152.869020231,3152.869020231,3152.869020231,3152.869020231,3152.869020231,3152.869020231,3152.869020231,3152.869020231,3152.869020231,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,188,0,188,0,,,,,,,,1,1,azul,1,['N_B_3'],3159.659382762,3159.659382762,3159.659382762,3159.659382762,3161.695186238,3161.695186238,3161.695186238,3161.695186238,3161.695186238,3161.695186238,3161.695186238,3161.695186238,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,,,,,3158.308293042,3158.308293042,3158.308293042,3158.308293042,3158.308293042,3158.308293042,3158.308293042,3158.308293042,3158.308293042,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,azul,1,['N_B_3'],3165.682970985,3165.682970985,3165.682970985,3165.682970985,3167.718074632,3167.718074632,3167.718074632,3167.718074632,3167.718074632,3167.718074632,3167.718074632,3167.718074632,3169.770391336,3169.770391336,3169.770391336,3169.770391336,,,,,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,3163.7473493019997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,190,0,190,0,,,,,,,,1,1,azul,1,['N_B_3'],3176.010871243,3176.010871243,3176.010871243,3176.010871243,3178.046692035,3178.046692035,3178.046692035,3178.046692035,3178.046692035,3178.046692035,3178.046692035,3178.046692035,3180.098233764,3180.098233764,3180.098233764,3180.098233764,,,,,3169.770391336,3169.770391336,3169.770391336,3169.770391336,3169.770391336,3169.770391336,3169.770391336,3169.770391336,3169.770391336,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
