trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,verde,0,['N_A_3'],3730.3702776429996,3730.3702776429996,3730.3702776429996,3730.3702776429996,3732.406106617,3732.406106617,3732.406106617,3732.406106617,3732.406106617,3732.406106617,3732.406106617,3732.406106617,3734.45816487,3734.45816487,3734.45816487,3734.45816487,,,,,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,3728.9018557550003,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,161,0,161,0,,,,,,,,1,1,rojo,1,['N_A_3'],3736.0105717069996,3736.0105717069996,3736.0105717069996,3736.0105717069996,3738.029426179,3738.029426179,3738.029426179,3738.029426179,3738.029426179,3738.029426179,3738.029426179,3738.029426179,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,,,,,3734.45816487,3734.45816487,3734.45816487,3734.45816487,3734.45816487,3734.45816487,3734.45816487,3734.45816487,3734.45816487,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,162,0,162,0,,,,,,,,1,1,rojo,1,['N_A_3'],3742.166620818,3742.166620818,3742.166620818,3742.166620818,3744.1846949959995,3744.1846949959995,3744.1846949959995,3744.1846949959995,3744.1846949959995,3744.1846949959995,3744.1846949959995,3744.1846949959995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,,,,,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,3740.0814006179994,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,163,0,163,0,,,,,,,,1,1,rojo,1,['N_A_3'],3747.773540715,3747.773540715,3747.773540715,3747.773540715,3749.8087755359998,3749.8087755359998,3749.8087755359998,3749.8087755359998,3749.8087755359998,3749.8087755359998,3749.8087755359998,3749.8087755359998,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,,,,,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,3746.2380564889995,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3753.8954946239996,3753.8954946239996,3753.8954946239996,3753.8954946239996,3755.931888277,3755.931888277,3755.931888277,3755.931888277,3755.931888277,3755.931888277,3755.931888277,3755.931888277,3757.98440394,3757.98440394,3757.98440394,3757.98440394,,,,,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,3751.8611508049994,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,165,0,165,0,,,,,,,,-1,-1,verde,0,['N_B_3'],3761.004099706,3761.004099706,3761.004099706,3761.004099706,3763.0397579349997,3763.0397579349997,3763.0397579349997,3763.0397579349997,3763.0397579349997,3763.0397579349997,3763.0397579349997,3763.0397579349997,3765.092691747,3765.092691747,3765.092691747,3765.092691747,,,,,3757.98440394,3757.98440394,3757.98440394,3757.98440394,3757.98440394,3757.98440394,3757.98440394,3757.98440394,3757.98440394,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,azul,0,['N_C_3'],3766.494257762,3766.494257762,3766.494257762,3766.494257762,3768.5293773419994,3768.5293773419994,3768.5293773419994,3768.5293773419994,3768.5293773419994,3768.5293773419994,3768.5293773419994,3768.5293773419994,3770.582287553,3770.582287553,3770.582287553,3770.582287553,,,,,3765.092691747,3765.092691747,3765.092691747,3765.092691747,3765.092691747,3765.092691747,3765.092691747,3765.092691747,3765.092691747,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,verde,1,['N_C_3'],3772.0498277829997,3772.0498277829997,3772.0498277829997,3772.0498277829997,3774.085170111,3774.085170111,3774.085170111,3774.085170111,3774.085170111,3774.085170111,3774.085170111,3774.085170111,3776.137643881,3776.137643881,3776.137643881,3776.137643881,,,,,3770.582287553,3770.582287553,3770.582287553,3770.582287553,3770.582287553,3770.582287553,3770.582287553,3770.582287553,3770.582287553,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],3777.5895923579997,3777.5895923579997,3777.5895923579997,3777.5895923579997,3779.608585642,3779.608585642,3779.608585642,3779.608585642,3779.608585642,3779.608585642,3779.608585642,3779.608585642,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,,,,,3776.137643881,3776.137643881,3776.137643881,3776.137643881,3776.137643881,3776.137643881,3776.137643881,3776.137643881,3776.137643881,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,169,0,169,0,,,,,,,,-1,1,azul,1,['N_C_3'],3783.0452786639994,3783.0452786639994,3783.0452786639994,3783.0452786639994,3785.064353839,3785.064353839,3785.064353839,3785.064353839,3785.064353839,3785.064353839,3785.064353839,3785.064353839,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,,,,,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,3781.6609462499996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,1,['N_C_3'],3788.5849834139995,3788.5849834139995,3788.5849834139995,3788.5849834139995,3790.602473953,3790.602473953,3790.602473953,3790.602473953,3790.602473953,3790.602473953,3790.602473953,3790.602473953,3792.655670599,3792.655670599,3792.655670599,3792.655670599,,,,,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,3787.1161300729996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,171,0,171,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3794.2237997939997,3794.2237997939997,3794.2237997939997,3794.2237997939997,3796.260197809,3796.260197809,3796.260197809,3796.260197809,3796.260197809,3796.260197809,3796.260197809,3796.260197809,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,,,,,3792.655670599,3792.655670599,3792.655670599,3792.655670599,3792.655670599,3792.655670599,3792.655670599,3792.655670599,3792.655670599,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,azul,0,['N_B_3'],3799.6974629069996,3799.6974629069996,3799.6974629069996,3799.6974629069996,3801.7326131699997,3801.7326131699997,3801.7326131699997,3801.7326131699997,3801.7326131699997,3801.7326131699997,3801.7326131699997,3801.7326131699997,3803.785402936,3803.785402936,3803.785402936,3803.785402936,,,,,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,3798.3123822889997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,173,0,173,0,,,,,,,,1,-1,azul,1,['N_B_3'],3805.1868882559997,3805.1868882559997,3805.1868882559997,3805.1868882559997,3807.222045426,3807.222045426,3807.222045426,3807.222045426,3807.222045426,3807.222045426,3807.222045426,3807.222045426,3809.275313075,3809.275313075,3809.275313075,3809.275313075,,,,,3803.785402936,3803.785402936,3803.785402936,3803.785402936,3803.785402936,3803.785402936,3803.785402936,3803.785402936,3803.785402936,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,174,0,174,0,,,,,,,,1,1,azul,1,['N_B_3'],3811.426527784,3811.426527784,3811.426527784,3811.426527784,3813.445067565,3813.445067565,3813.445067565,3813.445067565,3813.445067565,3813.445067565,3813.445067565,3813.445067565,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,,,,,3809.275313075,3809.275313075,3809.275313075,3809.275313075,3809.275313075,3809.275313075,3809.275313075,3809.275313075,3809.275313075,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,175,0,175,0,,,,,,,,-1,1,verde,1,['N_B_3'],3817.0327225239994,3817.0327225239994,3817.0327225239994,3817.0327225239994,3819.068373044,3819.068373044,3819.068373044,3819.068373044,3819.068373044,3819.068373044,3819.068373044,3819.068373044,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,,,,,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,3815.4977616419997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,1,['N_B_3'],3822.455300704,3822.455300704,3822.455300704,3822.455300704,3824.491114913,3824.491114913,3824.491114913,3824.491114913,3824.491114913,3824.491114913,3824.491114913,3824.491114913,3826.542081168,3826.542081168,3826.542081168,3826.542081168,,,,,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,3821.1207775669995,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,177,0,177,0,,,,,,,,1,-1,azul,0,['N_A_3'],3827.978593235,3827.978593235,3827.978593235,3827.978593235,3830.0136304459998,3830.0136304459998,3830.0136304459998,3830.0136304459998,3830.0136304459998,3830.0136304459998,3830.0136304459998,3830.0136304459998,3832.065746494,3832.065746494,3832.065746494,3832.065746494,,,,,3826.542081168,3826.542081168,3826.542081168,3826.542081168,3826.542081168,3826.542081168,3826.542081168,3826.542081168,3826.542081168,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,178,0,178,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3833.734656127,3833.734656127,3833.734656127,3833.734656127,3835.769640539,3835.769640539,3835.769640539,3835.769640539,3835.769640539,3835.769640539,3835.769640539,3835.769640539,3837.822050974,3837.822050974,3837.822050974,3837.822050974,,,,,3832.065746494,3832.065746494,3832.065746494,3832.065746494,3832.065746494,3832.065746494,3832.065746494,3832.065746494,3832.065746494,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3839.240911753,3839.240911753,3839.240911753,3839.240911753,3841.276404244,3841.276404244,3841.276404244,3841.276404244,3841.276404244,3841.276404244,3841.276404244,3841.276404244,3843.328408361,3843.328408361,3843.328408361,3843.328408361,,,,,3837.822050974,3837.822050974,3837.822050974,3837.822050974,3837.822050974,3837.822050974,3837.822050974,3837.822050974,3837.822050974,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,180,0,180,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3844.6963616509997,3844.6963616509997,3844.6963616509997,3844.6963616509997,3846.715105506,3846.715105506,3846.715105506,3846.715105506,3846.715105506,3846.715105506,3846.715105506,3846.715105506,3848.768103174,3848.768103174,3848.768103174,3848.768103174,,,,,3843.328408361,3843.328408361,3843.328408361,3843.328408361,3843.328408361,3843.328408361,3843.328408361,3843.328408361,3843.328408361,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],3850.869687877,3850.869687877,3850.869687877,3850.869687877,3852.905868591,3852.905868591,3852.905868591,3852.905868591,3852.905868591,3852.905868591,3852.905868591,3852.905868591,3854.957911491,3854.957911491,3854.957911491,3854.957911491,,,,,3848.768103174,3848.768103174,3848.768103174,3848.768103174,3848.768103174,3848.768103174,3848.768103174,3848.768103174,3848.768103174,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,182,0,182,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3856.492886347,3856.492886347,3856.492886347,3856.492886347,3858.5289488470003,3858.5289488470003,3858.5289488470003,3858.5289488470003,3858.5289488470003,3858.5289488470003,3858.5289488470003,3858.5289488470003,3860.581255537,3860.581255537,3860.581255537,3860.581255537,,,,,3854.957911491,3854.957911491,3854.957911491,3854.957911491,3854.957911491,3854.957911491,3854.957911491,3854.957911491,3854.957911491,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,183,0,183,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3862.4161568409995,3862.4161568409995,3862.4161568409995,3862.4161568409995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3864.4340303799995,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,,,,,3860.581255537,3860.581255537,3860.581255537,3860.581255537,3860.581255537,3860.581255537,3860.581255537,3860.581255537,3860.581255537,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,184,0,184,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3867.855269663,3867.855269663,3867.855269663,3867.855269663,3869.8741520910003,3869.8741520910003,3869.8741520910003,3869.8741520910003,3869.8741520910003,3869.8741520910003,3869.8741520910003,3869.8741520910003,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,,,,,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,3866.4876348599996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,185,0,185,0,,,,,,,,1,1,verde,1,['N_C_3'],3873.478486161,3873.478486161,3873.478486161,3873.478486161,3875.497361739,3875.497361739,3875.497361739,3875.497361739,3875.497361739,3875.497361739,3875.497361739,3875.497361739,3877.549416329,3877.549416329,3877.549416329,3877.549416329,,,,,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,3871.9264367339997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,186,0,186,0,,,,,,,,1,1,verde,1,['N_C_3'],3878.984579366,3878.984579366,3878.984579366,3878.984579366,3881.019780352,3881.019780352,3881.019780352,3881.019780352,3881.019780352,3881.019780352,3881.019780352,3881.019780352,3883.072513703,3883.072513703,3883.072513703,3883.072513703,,,,,3877.549416329,3877.549416329,3877.549416329,3877.549416329,3877.549416329,3877.549416329,3877.549416329,3877.549416329,3877.549416329,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,187,0,187,0,,,,,,,,1,-1,verde,0,['N_B_3'],3885.2413472229996,3885.2413472229996,3885.2413472229996,3885.2413472229996,3887.2766431999994,3887.2766431999994,3887.2766431999994,3887.2766431999994,3887.2766431999994,3887.2766431999994,3887.2766431999994,3887.2766431999994,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,,,,,3883.072513703,3883.072513703,3883.072513703,3883.072513703,3883.072513703,3883.072513703,3883.072513703,3883.072513703,3883.072513703,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,188,0,188,0,,,,,,,,1,-1,azul,1,['N_B_3'],3891.131024502,3891.131024502,3891.131024502,3891.131024502,3893.166670297,3893.166670297,3893.166670297,3893.166670297,3893.166670297,3893.166670297,3893.166670297,3893.166670297,3895.219507814,3895.219507814,3895.219507814,3895.219507814,,,,,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,3889.3291261359996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,189,0,189,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3897.2212403869994,3897.2212403869994,3897.2212403869994,3897.2212403869994,3899.2565389349998,3899.2565389349998,3899.2565389349998,3899.2565389349998,3899.2565389349998,3899.2565389349998,3899.2565389349998,3899.2565389349998,3901.309468862,3901.309468862,3901.309468862,3901.309468862,,,,,3895.219507814,3895.219507814,3895.219507814,3895.219507814,3895.219507814,3895.219507814,3895.219507814,3895.219507814,3895.219507814,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,190,0,190,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3902.693511934,3902.693511934,3902.693511934,3902.693511934,3904.729550912,3904.729550912,3904.729550912,3904.729550912,3904.729550912,3904.729550912,3904.729550912,3904.729550912,3906.782252212,3906.782252212,3906.782252212,3906.782252212,,,,,3901.309468862,3901.309468862,3901.309468862,3901.309468862,3901.309468862,3901.309468862,3901.309468862,3901.309468862,3901.309468862,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,191,0,191,0,,,,,,,,-1,1,azul,1,['N_A_3'],3908.450017339,3908.450017339,3908.450017339,3908.450017339,3910.486637452,3910.486637452,3910.486637452,3910.486637452,3910.486637452,3910.486637452,3910.486637452,3910.486637452,3912.538415497,3912.538415497,3912.538415497,3912.538415497,,,,,3906.782252212,3906.782252212,3906.782252212,3906.782252212,3906.782252212,3906.782252212,3906.782252212,3906.782252212,3906.782252212,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3913.922651171,3913.922651171,3913.922651171,3913.922651171,3915.958807063,3915.958807063,3915.958807063,3915.958807063,3915.958807063,3915.958807063,3915.958807063,3915.958807063,3918.011124766,3918.011124766,3918.011124766,3918.011124766,,,,,3912.538415497,3912.538415497,3912.538415497,3912.538415497,3912.538415497,3912.538415497,3912.538415497,3912.538415497,3912.538415497,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,193,0,193,0,,,,,,,,-1,1,verde,1,['N_A_3'],3919.4127591109996,3919.4127591109996,3919.4127591109996,3919.4127591109996,3921.4475480300002,3921.4475480300002,3921.4475480300002,3921.4475480300002,3921.4475480300002,3921.4475480300002,3921.4475480300002,3921.4475480300002,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,,,,,3918.011124766,3918.011124766,3918.011124766,3918.011124766,3918.011124766,3918.011124766,3918.011124766,3918.011124766,3918.011124766,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,194,0,194,0,,,,,,,,-1,-1,azul,1,['N_A_3'],3925.318831522,3925.318831522,3925.318831522,3925.318831522,3927.3550912469996,3927.3550912469996,3927.3550912469996,3927.3550912469996,3927.3550912469996,3927.3550912469996,3927.3550912469996,3927.3550912469996,3929.407323604,3929.407323604,3929.407323604,3929.407323604,,,,,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,3923.5001908629997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,195,0,195,0,,,,,,,,1,1,rojo,1,['N_A_3'],3931.3255349690003,3931.3255349690003,3931.3255349690003,3931.3255349690003,3933.361827471,3933.361827471,3933.361827471,3933.361827471,3933.361827471,3933.361827471,3933.361827471,3933.361827471,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,,,,,3929.407323604,3929.407323604,3929.407323604,3929.407323604,3929.407323604,3929.407323604,3929.407323604,3929.407323604,3929.407323604,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3937.0489585149994,3937.0489585149994,3937.0489585149994,3937.0489585149994,3939.084271591,3939.084271591,3939.084271591,3939.084271591,3939.084271591,3939.084271591,3939.084271591,3939.084271591,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,,,,,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,3935.4139063959997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,197,0,197,0,,,,,,,,1,1,azul,1,['N_B_3'],3942.7550196749994,3942.7550196749994,3942.7550196749994,3942.7550196749994,3944.7907456919997,3944.7907456919997,3944.7907456919997,3944.7907456919997,3944.7907456919997,3944.7907456919997,3944.7907456919997,3944.7907456919997,3946.8432199389995,3946.8432199389995,3946.8432199389995,3946.8432199389995,,,,,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,3941.1364422969996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
