trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,154,0,154,0,,,,,,,,1,-1,azul,0,['N_C_3'],3099.4961059899997,3099.4961059899997,3099.4961059899997,3099.4961059899997,3101.515735803,3101.515735803,3101.515735803,3101.515735803,3101.515735803,3101.515735803,3101.515735803,3101.515735803,3103.550634209,3103.550634209,3103.550634209,3103.550634209,,,,,3096.010236653,3096.010236653,3096.010236653,3096.010236653,3096.010236653,3096.010236653,3096.010236653,3096.010236653,3096.010236653,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],3105.987789788,3105.987789788,3105.987789788,3105.987789788,3108.0058693339997,3108.0058693339997,3108.0058693339997,3108.0058693339997,3108.0058693339997,3108.0058693339997,3108.0058693339997,3108.0058693339997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,,,,,3103.550634209,3103.550634209,3103.550634209,3103.550634209,3103.550634209,3103.550634209,3103.550634209,3103.550634209,3103.550634209,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,156,0,156,0,,,,,,,,1,1,verde,1,['N_C_3'],3112.360691046,3112.360691046,3112.360691046,3112.360691046,3114.379433279,3114.379433279,3114.379433279,3114.379433279,3114.379433279,3114.379433279,3114.379433279,3114.379433279,3116.432480474,3116.432480474,3116.432480474,3116.432480474,,,,,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,3110.0588144129997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3117.917025566,3117.917025566,3117.917025566,3117.917025566,3119.952761875,3119.952761875,3119.952761875,3119.952761875,3119.952761875,3119.952761875,3119.952761875,3119.952761875,3121.987627571,3121.987627571,3121.987627571,3121.987627571,,,,,3116.432480474,3116.432480474,3116.432480474,3116.432480474,3116.432480474,3116.432480474,3116.432480474,3116.432480474,3116.432480474,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3124.106925101,3124.106925101,3124.106925101,3124.106925101,3126.1429418509997,3126.1429418509997,3126.1429418509997,3126.1429418509997,3126.1429418509997,3126.1429418509997,3126.1429418509997,3126.1429418509997,3128.195753292,3128.195753292,3128.195753292,3128.195753292,,,,,3121.987627571,3121.987627571,3121.987627571,3121.987627571,3121.987627571,3121.987627571,3121.987627571,3121.987627571,3121.987627571,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,azul,0,['N_B_3'],3129.613065907,3129.613065907,3129.613065907,3129.613065907,3131.649305412,3131.649305412,3131.649305412,3131.649305412,3131.649305412,3131.649305412,3131.649305412,3131.649305412,3133.684013843,3133.684013843,3133.684013843,3133.684013843,,,,,3128.195753292,3128.195753292,3128.195753292,3128.195753292,3128.195753292,3128.195753292,3128.195753292,3128.195753292,3128.195753292,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,azul,1,['N_B_3'],3135.1027598279998,3135.1027598279998,3135.1027598279998,3135.1027598279998,3137.138872467,3137.138872467,3137.138872467,3137.138872467,3137.138872467,3137.138872467,3137.138872467,3137.138872467,3139.19105534,3139.19105534,3139.19105534,3139.19105534,,,,,3133.684013843,3133.684013843,3133.684013843,3133.684013843,3133.684013843,3133.684013843,3133.684013843,3133.684013843,3133.684013843,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,azul,0,['N_A_3'],3140.641702439,3140.641702439,3140.641702439,3140.641702439,3142.678463136,3142.678463136,3142.678463136,3142.678463136,3142.678463136,3142.678463136,3142.678463136,3142.678463136,3144.730364614,3144.730364614,3144.730364614,3144.730364614,,,,,3139.19105534,3139.19105534,3139.19105534,3139.19105534,3139.19105534,3139.19105534,3139.19105534,3139.19105534,3139.19105534,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3146.297832465,3146.297832465,3146.297832465,3146.297832465,3148.334981061,3148.334981061,3148.334981061,3148.334981061,3148.334981061,3148.334981061,3148.334981061,3148.334981061,3150.387375398,3150.387375398,3150.387375398,3150.387375398,,,,,3144.730364614,3144.730364614,3144.730364614,3144.730364614,3144.730364614,3144.730364614,3144.730364614,3144.730364614,3144.730364614,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,163,0,163,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3151.736826577,3151.736826577,3151.736826577,3151.736826577,3153.773720577,3153.773720577,3153.773720577,3153.773720577,3153.773720577,3153.773720577,3153.773720577,3153.773720577,3155.80853182,3155.80853182,3155.80853182,3155.80853182,,,,,3150.387375398,3150.387375398,3150.387375398,3150.387375398,3150.387375398,3150.387375398,3150.387375398,3150.387375398,3150.387375398,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3159.1282138799997,3159.1282138799997,3159.1282138799997,3159.1282138799997,3161.147776506,3161.147776506,3161.147776506,3161.147776506,3161.147776506,3161.147776506,3161.147776506,3161.147776506,3163.183104379,3163.183104379,3163.183104379,3163.183104379,,,,,3155.80853182,3155.80853182,3155.80853182,3155.80853182,3155.80853182,3155.80853182,3155.80853182,3155.80853182,3155.80853182,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],3166.002918271,3166.002918271,3166.002918271,3166.002918271,3168.022479126,3168.022479126,3168.022479126,3168.022479126,3168.022479126,3168.022479126,3168.022479126,3168.022479126,3170.057552467,3170.057552467,3170.057552467,3170.057552467,,,,,3163.183104379,3163.183104379,3163.183104379,3163.183104379,3163.183104379,3163.183104379,3163.183104379,3163.183104379,3163.183104379,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],3172.076356433,3172.076356433,3172.076356433,3172.076356433,3174.0951758359997,3174.0951758359997,3174.0951758359997,3174.0951758359997,3174.0951758359997,3174.0951758359997,3174.0951758359997,3174.0951758359997,3176.148591537,3176.148591537,3176.148591537,3176.148591537,,,,,3170.057552467,3170.057552467,3170.057552467,3170.057552467,3170.057552467,3170.057552467,3170.057552467,3170.057552467,3170.057552467,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,167,0,167,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3177.999799811,3177.999799811,3177.999799811,3177.999799811,3180.018951581,3180.018951581,3180.018951581,3180.018951581,3180.018951581,3180.018951581,3180.018951581,3180.018951581,3182.054114513,3182.054114513,3182.054114513,3182.054114513,,,,,3176.148591537,3176.148591537,3176.148591537,3176.148591537,3176.148591537,3176.148591537,3176.148591537,3176.148591537,3176.148591537,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,168,0,168,0,,,,,,,,1,1,rojo,1,['N_A_3'],3184.5237961489997,3184.5237961489997,3184.5237961489997,3184.5237961489997,3186.541977375,3186.541977375,3186.541977375,3186.541977375,3186.541977375,3186.541977375,3186.541977375,3186.541977375,3188.578216723,3188.578216723,3188.578216723,3188.578216723,,,,,3182.054114513,3182.054114513,3182.054114513,3182.054114513,3182.054114513,3182.054114513,3182.054114513,3182.054114513,3182.054114513,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,169,0,169,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3190.463465143,3190.463465143,3190.463465143,3190.463465143,3192.482952689,3192.482952689,3192.482952689,3192.482952689,3192.482952689,3192.482952689,3192.482952689,3192.482952689,3194.534966226,3194.534966226,3194.534966226,3194.534966226,,,,,3188.578216723,3188.578216723,3188.578216723,3188.578216723,3188.578216723,3188.578216723,3188.578216723,3188.578216723,3188.578216723,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,170,0,170,0,,,,,,,,1,1,azul,1,['N_B_3'],3196.002887906,3196.002887906,3196.002887906,3196.002887906,3198.021432621,3198.021432621,3198.021432621,3198.021432621,3198.021432621,3198.021432621,3198.021432621,3198.021432621,3200.057260697,3200.057260697,3200.057260697,3200.057260697,,,,,3194.534966226,3194.534966226,3194.534966226,3194.534966226,3194.534966226,3194.534966226,3194.534966226,3194.534966226,3194.534966226,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,azul,0,['N_C_3'],3201.909236207,3201.909236207,3201.909236207,3201.909236207,3203.927679953,3203.927679953,3203.927679953,3203.927679953,3203.927679953,3203.927679953,3203.927679953,3203.927679953,3205.963876843,3205.963876843,3205.963876843,3205.963876843,,,,,3200.057260697,3200.057260697,3200.057260697,3200.057260697,3200.057260697,3200.057260697,3200.057260697,3200.057260697,3200.057260697,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,1,['N_C_3'],3208.516720307,3208.516720307,3208.516720307,3208.516720307,3210.5352821409997,3210.5352821409997,3210.5352821409997,3210.5352821409997,3210.5352821409997,3210.5352821409997,3210.5352821409997,3210.5352821409997,3212.570824901,3212.570824901,3212.570824901,3212.570824901,,,,,3205.963876843,3205.963876843,3205.963876843,3205.963876843,3205.963876843,3205.963876843,3205.963876843,3205.963876843,3205.963876843,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,173,0,173,0,,,,,,,,-1,-1,azul,0,['N_A_3'],3214.339934566,3214.339934566,3214.339934566,3214.339934566,3216.3593259159998,3216.3593259159998,3216.3593259159998,3216.3593259159998,3216.3593259159998,3216.3593259159998,3216.3593259159998,3216.3593259159998,3218.411839029,3218.411839029,3218.411839029,3218.411839029,,,,,3212.570824901,3212.570824901,3212.570824901,3212.570824901,3212.570824901,3212.570824901,3212.570824901,3212.570824901,3212.570824901,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,174,0,174,0,,,,,,,,-1,1,verde,0,['N_B_3'],3220.596943764,3220.596943764,3220.596943764,3220.596943764,3222.615963118,3222.615963118,3222.615963118,3222.615963118,3222.615963118,3222.615963118,3222.615963118,3222.615963118,3224.668707257,3224.668707257,3224.668707257,3224.668707257,,,,,3218.411839029,3218.411839029,3218.411839029,3218.411839029,3218.411839029,3218.411839029,3218.411839029,3218.411839029,3218.411839029,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,0,['N_A_3'],3226.102985183,3226.102985183,3226.102985183,3226.102985183,3228.122121544,3228.122121544,3228.122121544,3228.122121544,3228.122121544,3228.122121544,3228.122121544,3228.122121544,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,,,,,3224.668707257,3224.668707257,3224.668707257,3224.668707257,3224.668707257,3224.668707257,3224.668707257,3224.668707257,3224.668707257,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3231.875906801,3231.875906801,3231.875906801,3231.875906801,3233.912412589,3233.912412589,3233.912412589,3233.912412589,3233.912412589,3233.912412589,3233.912412589,3233.912412589,3235.963762199,3235.963762199,3235.963762199,3235.963762199,,,,,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,3230.1570908139997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,177,0,177,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],3237.448746603,3237.448746603,3237.448746603,3237.448746603,3239.467971987,3239.467971987,3239.467971987,3239.467971987,3239.467971987,3239.467971987,3239.467971987,3239.467971987,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,,,,,3235.963762199,3235.963762199,3235.963762199,3235.963762199,3235.963762199,3235.963762199,3235.963762199,3235.963762199,3235.963762199,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,178,0,178,0,,,,,,,,1,1,verde,1,['N_C_3'],3243.2049755479998,3243.2049755479998,3243.2049755479998,3243.2049755479998,3245.225175668,3245.225175668,3245.225175668,3245.225175668,3245.225175668,3245.225175668,3245.225175668,3245.225175668,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,,,,,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,3241.5202184639998,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],3250.212422855,3250.212422855,3250.212422855,3250.212422855,3252.232171043,3252.232171043,3252.232171043,3252.232171043,3252.232171043,3252.232171043,3252.232171043,3252.232171043,3254.266830833,3254.266830833,3254.266830833,3254.266830833,,,,,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,3247.2765831849997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,180,0,180,0,,,,,,,,1,1,verde,1,['N_C_3'],3258.454757118,3258.454757118,3258.454757118,3258.454757118,3260.474894803,3260.474894803,3260.474894803,3260.474894803,3260.474894803,3260.474894803,3260.474894803,3260.474894803,3262.529043804,3262.529043804,3262.529043804,3262.529043804,,,,,3254.266830833,3254.266830833,3254.266830833,3254.266830833,3254.266830833,3254.266830833,3254.266830833,3254.266830833,3254.266830833,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],3264.6452668399997,3264.6452668399997,3264.6452668399997,3264.6452668399997,3266.665103552,3266.665103552,3266.665103552,3266.665103552,3266.665103552,3266.665103552,3266.665103552,3266.665103552,3268.699436853,3268.699436853,3268.699436853,3268.699436853,,,,,3262.529043804,3262.529043804,3262.529043804,3262.529043804,3262.529043804,3262.529043804,3262.529043804,3262.529043804,3262.529043804,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,182,0,182,0,,,,,,,,1,1,verde,1,['N_C_3'],3271.886689298,3271.886689298,3271.886689298,3271.886689298,3273.905369423,3273.905369423,3273.905369423,3273.905369423,3273.905369423,3273.905369423,3273.905369423,3273.905369423,3275.940979684,3275.940979684,3275.940979684,3275.940979684,,,,,3268.699436853,3268.699436853,3268.699436853,3268.699436853,3268.699436853,3268.699436853,3268.699436853,3268.699436853,3268.699436853,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,azul,0,['N_A_3'],3277.942838997,3277.942838997,3277.942838997,3277.942838997,3279.979888766,3279.979888766,3279.979888766,3279.979888766,3279.979888766,3279.979888766,3279.979888766,3279.979888766,3282.014137878,3282.014137878,3282.014137878,3282.014137878,,,,,3275.940979684,3275.940979684,3275.940979684,3275.940979684,3275.940979684,3275.940979684,3275.940979684,3275.940979684,3275.940979684,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3283.883520164,3283.883520164,3283.883520164,3283.883520164,3285.919879099,3285.919879099,3285.919879099,3285.919879099,3285.919879099,3285.919879099,3285.919879099,3285.919879099,3287.971582838,3287.971582838,3287.971582838,3287.971582838,,,,,3282.014137878,3282.014137878,3282.014137878,3282.014137878,3282.014137878,3282.014137878,3282.014137878,3282.014137878,3282.014137878,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,azul,0,['N_C_3'],3289.656323327,3289.656323327,3289.656323327,3289.656323327,3291.692607232,3291.692607232,3291.692607232,3291.692607232,3291.692607232,3291.692607232,3291.692607232,3291.692607232,3293.72756892,3293.72756892,3293.72756892,3293.72756892,,,,,3287.971582838,3287.971582838,3287.971582838,3287.971582838,3287.971582838,3287.971582838,3287.971582838,3287.971582838,3287.971582838,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,verde,1,['N_C_3'],3295.111881412,3295.111881412,3295.111881412,3295.111881412,3297.131471881,3297.131471881,3297.131471881,3297.131471881,3297.131471881,3297.131471881,3297.131471881,3297.131471881,3299.166650144,3299.166650144,3299.166650144,3299.166650144,,,,,3293.72756892,3293.72756892,3293.72756892,3293.72756892,3293.72756892,3293.72756892,3293.72756892,3293.72756892,3293.72756892,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,187,0,187,0,,,,,,,,1,1,verde,1,['N_C_3'],3300.567537516,3300.567537516,3300.567537516,3300.567537516,3302.5872816769997,3302.5872816769997,3302.5872816769997,3302.5872816769997,3302.5872816769997,3302.5872816769997,3302.5872816769997,3302.5872816769997,3304.622820321,3304.622820321,3304.622820321,3304.622820321,,,,,3299.166650144,3299.166650144,3299.166650144,3299.166650144,3299.166650144,3299.166650144,3299.166650144,3299.166650144,3299.166650144,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,188,0,188,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3309.544823787,3309.544823787,3309.544823787,3309.544823787,3311.581294386,3311.581294386,3311.581294386,3311.581294386,3311.581294386,3311.581294386,3311.581294386,3311.581294386,3313.633960272,3313.633960272,3313.633960272,3313.633960272,,,,,3304.622820321,3304.622820321,3304.622820321,3304.622820321,3304.622820321,3304.622820321,3304.622820321,3304.622820321,3304.622820321,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3317.003565858,3317.003565858,3317.003565858,3317.003565858,3319.039176876,3319.039176876,3319.039176876,3319.039176876,3319.039176876,3319.039176876,3319.039176876,3319.039176876,3321.09123538,3321.09123538,3321.09123538,3321.09123538,,,,,3313.633960272,3313.633960272,3313.633960272,3313.633960272,3313.633960272,3313.633960272,3313.633960272,3313.633960272,3313.633960272,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,190,0,190,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],3322.609297593,3322.609297593,3322.609297593,3322.609297593,3324.6286960919997,3324.6286960919997,3324.6286960919997,3324.6286960919997,3324.6286960919997,3324.6286960919997,3324.6286960919997,3324.6286960919997,3326.681252291,3326.681252291,3326.681252291,3326.681252291,,,,,3321.09123538,3321.09123538,3321.09123538,3321.09123538,3321.09123538,3321.09123538,3321.09123538,3321.09123538,3321.09123538,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,191,0,191,0,,,,,,,,-1,1,verde,1,['N_B_3'],3327.964672951,3327.964672951,3327.964672951,3327.964672951,3329.984117314,3329.984117314,3329.984117314,3329.984117314,3329.984117314,3329.984117314,3329.984117314,3329.984117314,3332.037351873,3332.037351873,3332.037351873,3332.037351873,,,,,3326.681252291,3326.681252291,3326.681252291,3326.681252291,3326.681252291,3326.681252291,3326.681252291,3326.681252291,3326.681252291,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,192,0,192,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],3333.654557173,3333.654557173,3333.654557173,3333.654557173,3335.690497135,3335.690497135,3335.690497135,3335.690497135,3335.690497135,3335.690497135,3335.690497135,3335.690497135,3337.743308609,3337.743308609,3337.743308609,3337.743308609,,,,,3332.037351873,3332.037351873,3332.037351873,3332.037351873,3332.037351873,3332.037351873,3332.037351873,3332.037351873,3332.037351873,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,193,0,193,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3339.277761852,3339.277761852,3339.277761852,3339.277761852,3341.313999556,3341.313999556,3341.313999556,3341.313999556,3341.313999556,3341.313999556,3341.313999556,3341.313999556,3343.366204959,3343.366204959,3343.366204959,3343.366204959,,,,,3337.743308609,3337.743308609,3337.743308609,3337.743308609,3337.743308609,3337.743308609,3337.743308609,3337.743308609,3337.743308609,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
