trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,1,['N_C_3'],3562.7930304660003,3562.7930304660003,3562.7930304660003,3562.7930304660003,3564.8122889799997,3564.8122889799997,3564.8122889799997,3564.8122889799997,3564.8122889799997,3564.8122889799997,3564.8122889799997,3564.8122889799997,3566.847406717,3566.847406717,3566.847406717,3566.847406717,,,,,3560.356860166,3560.356860166,3560.356860166,3560.356860166,3560.356860166,3560.356860166,3560.356860166,3560.356860166,3560.356860166,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,154,0,154,0,,,,,,,,1,1,verde,1,['N_C_3'],3568.5162888349996,3568.5162888349996,3568.5162888349996,3568.5162888349996,3570.535556656,3570.535556656,3570.535556656,3570.535556656,3570.535556656,3570.535556656,3570.535556656,3570.535556656,3572.588203489,3572.588203489,3572.588203489,3572.588203489,,,,,3566.847406717,3566.847406717,3566.847406717,3566.847406717,3566.847406717,3566.847406717,3566.847406717,3566.847406717,3566.847406717,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],3574.1384516830003,3574.1384516830003,3574.1384516830003,3574.1384516830003,3576.158737248,3576.158737248,3576.158737248,3576.158737248,3576.158737248,3576.158737248,3576.158737248,3576.158737248,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,,,,,3572.588203489,3572.588203489,3572.588203489,3572.588203489,3572.588203489,3572.588203489,3572.588203489,3572.588203489,3572.588203489,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,156,0,156,0,,,,,,,,1,1,verde,1,['N_C_3'],3579.7951840260002,3579.7951840260002,3579.7951840260002,3579.7951840260002,3581.813935151,3581.813935151,3581.813935151,3581.813935151,3581.813935151,3581.813935151,3581.813935151,3581.813935151,3583.866644865,3583.866644865,3583.866644865,3583.866644865,,,,,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,3578.2111775700005,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,157,0,157,0,,,,,,,,1,-1,verde,1,['N_C_3'],3585.21742559,3585.21742559,3585.21742559,3585.21742559,3587.236948228,3587.236948228,3587.236948228,3587.236948228,3587.236948228,3587.236948228,3587.236948228,3587.236948228,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,,,,,3583.866644865,3583.866644865,3583.866644865,3583.866644865,3583.866644865,3583.866644865,3583.866644865,3583.866644865,3583.866644865,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,158,0,158,0,,,,,,,,1,1,verde,1,['N_C_3'],3590.890480432,3590.890480432,3590.890480432,3590.890480432,3592.9099660700003,3592.9099660700003,3592.9099660700003,3592.9099660700003,3592.9099660700003,3592.9099660700003,3592.9099660700003,3592.9099660700003,3594.944896119,3594.944896119,3594.944896119,3594.944896119,,,,,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,3589.2725647119996,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,159,0,159,0,,,,,,,,1,1,verde,1,['N_C_3'],3596.446903119,3596.446903119,3596.446903119,3596.446903119,3598.466394391,3598.466394391,3598.466394391,3598.466394391,3598.466394391,3598.466394391,3598.466394391,3598.466394391,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,,,,,3594.944896119,3594.944896119,3594.944896119,3594.944896119,3594.944896119,3594.944896119,3594.944896119,3594.944896119,3594.944896119,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,160,0,160,0,,,,,,,,1,1,verde,1,['N_C_3'],3602.369596402,3602.369596402,3602.369596402,3602.369596402,3604.3905279749997,3604.3905279749997,3604.3905279749997,3604.3905279749997,3604.3905279749997,3604.3905279749997,3604.3905279749997,3604.3905279749997,3606.441722791,3606.441722791,3606.441722791,3606.441722791,,,,,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,3600.5009856550005,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,161,0,161,0,,,,,,,,1,1,verde,1,['N_C_3'],3608.1264381090004,3608.1264381090004,3608.1264381090004,3608.1264381090004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3610.1458807440004,3612.198607327,3612.198607327,3612.198607327,3612.198607327,,,,,3606.441722791,3606.441722791,3606.441722791,3606.441722791,3606.441722791,3606.441722791,3606.441722791,3606.441722791,3606.441722791,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,162,0,162,0,,,,,,,,1,1,verde,1,['N_C_3'],3613.949982028,3613.949982028,3613.949982028,3613.949982028,3615.96905144,3615.96905144,3615.96905144,3615.96905144,3615.96905144,3615.96905144,3615.96905144,3615.96905144,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,,,,,3612.198607327,3612.198607327,3612.198607327,3612.198607327,3612.198607327,3612.198607327,3612.198607327,3612.198607327,3612.198607327,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,1,['N_C_3'],3619.522746232,3619.522746232,3619.522746232,3619.522746232,3621.5422876680004,3621.5422876680004,3621.5422876680004,3621.5422876680004,3621.5422876680004,3621.5422876680004,3621.5422876680004,3621.5422876680004,3623.57639354,3623.57639354,3623.57639354,3623.57639354,,,,,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,3618.0042411820004,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,164,0,164,0,,,,,,,,-1,1,azul,1,['N_C_3'],3625.479164278,3625.479164278,3625.479164278,3625.479164278,3627.4984060710003,3627.4984060710003,3627.4984060710003,3627.4984060710003,3627.4984060710003,3627.4984060710003,3627.4984060710003,3627.4984060710003,3629.53359688,3629.53359688,3629.53359688,3629.53359688,,,,,3623.57639354,3623.57639354,3623.57639354,3623.57639354,3623.57639354,3623.57639354,3623.57639354,3623.57639354,3623.57639354,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],3631.118460758,3631.118460758,3631.118460758,3631.118460758,3633.1379065110004,3633.1379065110004,3633.1379065110004,3633.1379065110004,3633.1379065110004,3633.1379065110004,3633.1379065110004,3633.1379065110004,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,,,,,3629.53359688,3629.53359688,3629.53359688,3629.53359688,3629.53359688,3629.53359688,3629.53359688,3629.53359688,3629.53359688,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],3636.6919485179997,3636.6919485179997,3636.6919485179997,3636.6919485179997,3638.7111587400004,3638.7111587400004,3638.7111587400004,3638.7111587400004,3638.7111587400004,3638.7111587400004,3638.7111587400004,3638.7111587400004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,,,,,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,3635.1728889490005,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],3642.231136955,3642.231136955,3642.231136955,3642.231136955,3644.250582421,3644.250582421,3644.250582421,3644.250582421,3644.250582421,3644.250582421,3644.250582421,3644.250582421,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,,,,,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,3640.7456800930004,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,verde,1,['N_C_3'],3647.953277736,3647.953277736,3647.953277736,3647.953277736,3649.9723951779997,3649.9723951779997,3649.9723951779997,3649.9723951779997,3649.9723951779997,3649.9723951779997,3649.9723951779997,3649.9723951779997,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,,,,,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,3646.3033003460005,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],3653.7103675939998,3653.7103675939998,3653.7103675939998,3653.7103675939998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3655.7301123409998,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,,,,,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,3652.0080755709996,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,170,0,170,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3659.599961956,3659.599961956,3659.599961956,3659.599961956,3661.635993402,3661.635993402,3661.635993402,3661.635993402,3661.635993402,3661.635993402,3661.635993402,3661.635993402,3663.689041945,3663.689041945,3663.689041945,3663.689041945,,,,,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,3657.7824756729997,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3665.0728846929997,3665.0728846929997,3665.0728846929997,3665.0728846929997,3667.091195408,3667.091195408,3667.091195408,3667.091195408,3667.091195408,3667.091195408,3667.091195408,3667.091195408,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,,,,,3663.689041945,3663.689041945,3663.689041945,3663.689041945,3663.689041945,3663.689041945,3663.689041945,3663.689041945,3663.689041945,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,1,['N_C_3'],3670.7122142750004,3670.7122142750004,3670.7122142750004,3670.7122142750004,3672.7321054450003,3672.7321054450003,3672.7321054450003,3672.7321054450003,3672.7321054450003,3672.7321054450003,3672.7321054450003,3672.7321054450003,3674.78395515,3674.78395515,3674.78395515,3674.78395515,,,,,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,3669.1271314610003,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],3676.301732326,3676.301732326,3676.301732326,3676.301732326,3678.322058601,3678.322058601,3678.322058601,3678.322058601,3678.322058601,3678.322058601,3678.322058601,3678.322058601,3680.356139155,3680.356139155,3680.356139155,3680.356139155,,,,,3674.78395515,3674.78395515,3674.78395515,3674.78395515,3674.78395515,3674.78395515,3674.78395515,3674.78395515,3674.78395515,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],3681.8749396250005,3681.8749396250005,3681.8749396250005,3681.8749396250005,3683.894200236,3683.894200236,3683.894200236,3683.894200236,3683.894200236,3683.894200236,3683.894200236,3683.894200236,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,,,,,3680.356139155,3680.356139155,3680.356139155,3680.356139155,3680.356139155,3680.356139155,3680.356139155,3680.356139155,3680.356139155,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,175,0,175,0,,,,,,,,1,1,verde,1,['N_C_3'],3687.380672427,3687.380672427,3687.380672427,3687.380672427,3689.4000103280005,3689.4000103280005,3689.4000103280005,3689.4000103280005,3689.4000103280005,3689.4000103280005,3689.4000103280005,3689.4000103280005,3691.434893584,3691.434893584,3691.434893584,3691.434893584,,,,,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,3685.9284399059998,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,176,0,176,0,,,,,,,,1,1,verde,1,['N_C_3'],3692.8866052330004,3692.8866052330004,3692.8866052330004,3692.8866052330004,3694.905819451,3694.905819451,3694.905819451,3694.905819451,3694.905819451,3694.905819451,3694.905819451,3694.905819451,3696.940833554,3696.940833554,3696.940833554,3696.940833554,,,,,3691.434893584,3691.434893584,3691.434893584,3691.434893584,3691.434893584,3691.434893584,3691.434893584,3691.434893584,3691.434893584,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,177,0,177,0,,,,,,,,1,-1,verde,1,['N_C_3'],3698.49280697,3698.49280697,3698.49280697,3698.49280697,3700.5125063200003,3700.5125063200003,3700.5125063200003,3700.5125063200003,3700.5125063200003,3700.5125063200003,3700.5125063200003,3700.5125063200003,3702.564195283,3702.564195283,3702.564195283,3702.564195283,,,,,3696.940833554,3696.940833554,3696.940833554,3696.940833554,3696.940833554,3696.940833554,3696.940833554,3696.940833554,3696.940833554,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,178,0,178,0,,,,,,,,1,1,verde,1,['N_C_3'],3707.3687585810003,3707.3687585810003,3707.3687585810003,3707.3687585810003,3709.3882231039997,3709.3882231039997,3709.3882231039997,3709.3882231039997,3709.3882231039997,3709.3882231039997,3709.3882231039997,3709.3882231039997,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,,,,,3702.564195283,3702.564195283,3702.564195283,3702.564195283,3702.564195283,3702.564195283,3702.564195283,3702.564195283,3702.564195283,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,verde,1,['N_C_3'],3713.142692425,3713.142692425,3713.142692425,3713.142692425,3715.16188159,3715.16188159,3715.16188159,3715.16188159,3715.16188159,3715.16188159,3715.16188159,3715.16188159,3717.213835949,3717.213835949,3717.213835949,3717.213835949,,,,,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,3711.4414438000003,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,180,0,180,0,,,,,,,,1,1,verde,1,['N_C_3'],3718.765170224,3718.765170224,3718.765170224,3718.765170224,3720.784816857,3720.784816857,3720.784816857,3720.784816857,3720.784816857,3720.784816857,3720.784816857,3720.784816857,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,,,,,3717.213835949,3717.213835949,3717.213835949,3717.213835949,3717.213835949,3717.213835949,3717.213835949,3717.213835949,3717.213835949,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],3724.2876355690005,3724.2876355690005,3724.2876355690005,3724.2876355690005,3726.3067963599997,3726.3067963599997,3726.3067963599997,3726.3067963599997,3726.3067963599997,3726.3067963599997,3726.3067963599997,3726.3067963599997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,,,,,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,3722.8194993959996,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,182,0,182,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3729.86069108,3729.86069108,3729.86069108,3729.86069108,3731.8972416770002,3731.8972416770002,3731.8972416770002,3731.8972416770002,3731.8972416770002,3731.8972416770002,3731.8972416770002,3731.8972416770002,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,,,,,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,3728.3600534939997,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3735.4163111099997,3735.4163111099997,3735.4163111099997,3735.4163111099997,3737.4353611630004,3737.4353611630004,3737.4353611630004,3737.4353611630004,3737.4353611630004,3737.4353611630004,3737.4353611630004,3737.4353611630004,3739.489153984,3739.489153984,3739.489153984,3739.489153984,,,,,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,3733.9493339339997,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,184,0,184,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3741.0399696980003,3741.0399696980003,3741.0399696980003,3741.0399696980003,3743.0587364989997,3743.0587364989997,3743.0587364989997,3743.0587364989997,3743.0587364989997,3743.0587364989997,3743.0587364989997,3743.0587364989997,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,,,,,3739.489153984,3739.489153984,3739.489153984,3739.489153984,3739.489153984,3739.489153984,3739.489153984,3739.489153984,3739.489153984,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,185,0,185,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3746.7630832550003,3746.7630832550003,3746.7630832550003,3746.7630832550003,3748.7818523449996,3748.7818523449996,3748.7818523449996,3748.7818523449996,3748.7818523449996,3748.7818523449996,3748.7818523449996,3748.7818523449996,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,,,,,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,3745.0945402810003,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,186,0,186,0,,,,,,,,1,1,verde,1,['N_C_3'],3752.335810298,3752.335810298,3752.335810298,3752.335810298,3754.3551123360003,3754.3551123360003,3754.3551123360003,3754.3551123360003,3754.3551123360003,3754.3551123360003,3754.3551123360003,3754.3551123360003,3756.389781099,3756.389781099,3756.389781099,3756.389781099,,,,,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,3750.8170908620004,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,187,0,187,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3758.208356323,3758.208356323,3758.208356323,3758.208356323,3760.227567268,3760.227567268,3760.227567268,3760.227567268,3760.227567268,3760.227567268,3760.227567268,3760.227567268,3762.28104419,3762.28104419,3762.28104419,3762.28104419,,,,,3756.389781099,3756.389781099,3756.389781099,3756.389781099,3756.389781099,3756.389781099,3756.389781099,3756.389781099,3756.389781099,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,188,0,188,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3764.53200223,3764.53200223,3764.53200223,3764.53200223,3766.56819257,3766.56819257,3766.56819257,3766.56819257,3766.56819257,3766.56819257,3766.56819257,3766.56819257,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,,,,,3762.28104419,3762.28104419,3762.28104419,3762.28104419,3762.28104419,3762.28104419,3762.28104419,3762.28104419,3762.28104419,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,verde,1,['N_C_3'],3770.6056347989997,3770.6056347989997,3770.6056347989997,3770.6056347989997,3772.625485926,3772.625485926,3772.625485926,3772.625485926,3772.625485926,3772.625485926,3772.625485926,3772.625485926,3774.6778230970003,3774.6778230970003,3774.6778230970003,3774.6778230970003,,,,,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,3768.6209843039996,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
