trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2426.424331458,2426.424331458,2426.424331458,2426.424331458,2428.443563983,2428.443563983,2428.443563983,2428.443563983,2428.443563983,2428.443563983,2428.443563983,2428.443563983,2430.495622306,2430.495622306,2430.495622306,2430.495622306,,,,,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,2425.0730028509997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,1,['N_C_3'],2431.8463974399997,2431.8463974399997,2431.8463974399997,2431.8463974399997,2433.865406009,2433.865406009,2433.865406009,2433.865406009,2433.865406009,2433.865406009,2433.865406009,2433.865406009,2435.918824346,2435.918824346,2435.918824346,2435.918824346,,,,,2430.495622306,2430.495622306,2430.495622306,2430.495622306,2430.495622306,2430.495622306,2430.495622306,2430.495622306,2430.495622306,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,154,0,154,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2437.3191129369998,2437.3191129369998,2437.3191129369998,2437.3191129369998,2439.338500849,2439.338500849,2439.338500849,2439.338500849,2439.338500849,2439.338500849,2439.338500849,2439.338500849,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,,,,,2435.918824346,2435.918824346,2435.918824346,2435.918824346,2435.918824346,2435.918824346,2435.918824346,2435.918824346,2435.918824346,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],2446.229541357,2446.229541357,2446.229541357,2446.229541357,2448.249406076,2448.249406076,2448.249406076,2448.249406076,2448.249406076,2448.249406076,2448.249406076,2448.249406076,2450.301212603,2450.301212603,2450.301212603,2450.301212603,,,,,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,2441.3741940259997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2451.951938606,2451.951938606,2451.951938606,2451.951938606,2453.989512741,2453.989512741,2453.989512741,2453.989512741,2453.989512741,2453.989512741,2453.989512741,2453.989512741,2456.041195029,2456.041195029,2456.041195029,2456.041195029,,,,,2450.301212603,2450.301212603,2450.301212603,2450.301212603,2450.301212603,2450.301212603,2450.301212603,2450.301212603,2450.301212603,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,157,0,157,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2457.492075144,2457.492075144,2457.492075144,2457.492075144,2459.5105048699997,2459.5105048699997,2459.5105048699997,2459.5105048699997,2459.5105048699997,2459.5105048699997,2459.5105048699997,2459.5105048699997,2461.564307545,2461.564307545,2461.564307545,2461.564307545,,,,,2456.041195029,2456.041195029,2456.041195029,2456.041195029,2456.041195029,2456.041195029,2456.041195029,2456.041195029,2456.041195029,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,158,0,158,0,,,,,,,,1,1,verde,1,['N_C_3'],2463.414360014,2463.414360014,2463.414360014,2463.414360014,2465.4335580859997,2465.4335580859997,2465.4335580859997,2465.4335580859997,2465.4335580859997,2465.4335580859997,2465.4335580859997,2465.4335580859997,2467.487223022,2467.487223022,2467.487223022,2467.487223022,,,,,2461.564307545,2461.564307545,2461.564307545,2461.564307545,2461.564307545,2461.564307545,2461.564307545,2461.564307545,2461.564307545,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2469.271078294,2469.271078294,2469.271078294,2469.271078294,2471.3082948809997,2471.3082948809997,2471.3082948809997,2471.3082948809997,2471.3082948809997,2471.3082948809997,2471.3082948809997,2471.3082948809997,2473.343118849,2473.343118849,2473.343118849,2473.343118849,,,,,2467.487223022,2467.487223022,2467.487223022,2467.487223022,2467.487223022,2467.487223022,2467.487223022,2467.487223022,2467.487223022,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2474.710840034,2474.710840034,2474.710840034,2474.710840034,2476.729489108,2476.729489108,2476.729489108,2476.729489108,2476.729489108,2476.729489108,2476.729489108,2476.729489108,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,,,,,2473.343118849,2473.343118849,2473.343118849,2473.343118849,2473.343118849,2473.343118849,2473.343118849,2473.343118849,2473.343118849,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,161,0,161,0,,,,,,,,-1,1,verde,1,['N_A_3'],2480.53395488,2480.53395488,2480.53395488,2480.53395488,2482.552493352,2482.552493352,2482.552493352,2482.552493352,2482.552493352,2482.552493352,2482.552493352,2482.552493352,2484.606210855,2484.606210855,2484.606210855,2484.606210855,,,,,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,2478.7821923409997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2485.9565916829997,2485.9565916829997,2485.9565916829997,2485.9565916829997,2487.975167389,2487.975167389,2487.975167389,2487.975167389,2487.975167389,2487.975167389,2487.975167389,2487.975167389,2490.011026401,2490.011026401,2490.011026401,2490.011026401,,,,,2484.606210855,2484.606210855,2484.606210855,2484.606210855,2484.606210855,2484.606210855,2484.606210855,2484.606210855,2484.606210855,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,verde,1,['N_A_3'],2491.446202058,2491.446202058,2491.446202058,2491.446202058,2493.465972054,2493.465972054,2493.465972054,2493.465972054,2493.465972054,2493.465972054,2493.465972054,2493.465972054,2495.500371218,2495.500371218,2495.500371218,2495.500371218,,,,,2490.011026401,2490.011026401,2490.011026401,2490.011026401,2490.011026401,2490.011026401,2490.011026401,2490.011026401,2490.011026401,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,164,0,164,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2496.8853490389997,2496.8853490389997,2496.8853490389997,2496.8853490389997,2498.9217921,2498.9217921,2498.9217921,2498.9217921,2498.9217921,2498.9217921,2498.9217921,2498.9217921,2500.956407918,2500.956407918,2500.956407918,2500.956407918,,,,,2495.500371218,2495.500371218,2495.500371218,2495.500371218,2495.500371218,2495.500371218,2495.500371218,2495.500371218,2495.500371218,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,165,0,165,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2502.274656304,2502.274656304,2502.274656304,2502.274656304,2504.310749154,2504.310749154,2504.310749154,2504.310749154,2504.310749154,2504.310749154,2504.310749154,2504.310749154,2506.345788618,2506.345788618,2506.345788618,2506.345788618,,,,,2500.956407918,2500.956407918,2500.956407918,2500.956407918,2500.956407918,2500.956407918,2500.956407918,2500.956407918,2500.956407918,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2507.730969909,2507.730969909,2507.730969909,2507.730969909,2509.7670959039997,2509.7670959039997,2509.7670959039997,2509.7670959039997,2509.7670959039997,2509.7670959039997,2509.7670959039997,2509.7670959039997,2511.81876762,2511.81876762,2511.81876762,2511.81876762,,,,,2506.345788618,2506.345788618,2506.345788618,2506.345788618,2506.345788618,2506.345788618,2506.345788618,2506.345788618,2506.345788618,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2512.8024193779997,2512.8024193779997,2512.8024193779997,2512.8024193779997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2514.8387755599997,2516.891873271,2516.891873271,2516.891873271,2516.891873271,,,,,2511.81876762,2511.81876762,2511.81876762,2511.81876762,2511.81876762,2511.81876762,2511.81876762,2511.81876762,2511.81876762,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2518.209467451,2518.209467451,2518.209467451,2518.209467451,2520.244885973,2520.244885973,2520.244885973,2520.244885973,2520.244885973,2520.244885973,2520.244885973,2520.244885973,2522.297366929,2522.297366929,2522.297366929,2522.297366929,,,,,2516.891873271,2516.891873271,2516.891873271,2516.891873271,2516.891873271,2516.891873271,2516.891873271,2516.891873271,2516.891873271,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2523.7818151379997,2523.7818151379997,2523.7818151379997,2523.7818151379997,2525.818045435,2525.818045435,2525.818045435,2525.818045435,2525.818045435,2525.818045435,2525.818045435,2525.818045435,2527.870499446,2527.870499446,2527.870499446,2527.870499446,,,,,2522.297366929,2522.297366929,2522.297366929,2522.297366929,2522.297366929,2522.297366929,2522.297366929,2522.297366929,2522.297366929,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,170,0,170,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2529.78782485,2529.78782485,2529.78782485,2529.78782485,2531.824638908,2531.824638908,2531.824638908,2531.824638908,2531.824638908,2531.824638908,2531.824638908,2531.824638908,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,,,,,2527.870499446,2527.870499446,2527.870499446,2527.870499446,2527.870499446,2527.870499446,2527.870499446,2527.870499446,2527.870499446,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2535.544644755,2535.544644755,2535.544644755,2535.544644755,2537.580452148,2537.580452148,2537.580452148,2537.580452148,2537.580452148,2537.580452148,2537.580452148,2537.580452148,2539.633097181,2539.633097181,2539.633097181,2539.633097181,,,,,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,2533.8594356119997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2541.050712207,2541.050712207,2541.050712207,2541.050712207,2543.086482275,2543.086482275,2543.086482275,2543.086482275,2543.086482275,2543.086482275,2543.086482275,2543.086482275,2545.139529299,2545.139529299,2545.139529299,2545.139529299,,,,,2539.633097181,2539.633097181,2539.633097181,2539.633097181,2539.633097181,2539.633097181,2539.633097181,2539.633097181,2539.633097181,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,173,0,173,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2546.956616739,2546.956616739,2546.956616739,2546.956616739,2548.993035445,2548.993035445,2548.993035445,2548.993035445,2548.993035445,2548.993035445,2548.993035445,2548.993035445,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,,,,,2545.139529299,2545.139529299,2545.139529299,2545.139529299,2545.139529299,2545.139529299,2545.139529299,2545.139529299,2545.139529299,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,174,0,174,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2552.429652042,2552.429652042,2552.429652042,2552.429652042,2554.46615772,2554.46615772,2554.46615772,2554.46615772,2554.46615772,2554.46615772,2554.46615772,2554.46615772,2556.501138297,2556.501138297,2556.501138297,2556.501138297,,,,,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,2551.0456563499997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,175,0,175,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2557.835296157,2557.835296157,2557.835296157,2557.835296157,2559.8722406869997,2559.8722406869997,2559.8722406869997,2559.8722406869997,2559.8722406869997,2559.8722406869997,2559.8722406869997,2559.8722406869997,2561.924338618,2561.924338618,2561.924338618,2561.924338618,,,,,2556.501138297,2556.501138297,2556.501138297,2556.501138297,2556.501138297,2556.501138297,2556.501138297,2556.501138297,2556.501138297,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,176,0,176,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2563.709485907,2563.709485907,2563.709485907,2563.709485907,2565.7457021259997,2565.7457021259997,2565.7457021259997,2565.7457021259997,2565.7457021259997,2565.7457021259997,2565.7457021259997,2565.7457021259997,2567.797743072,2567.797743072,2567.797743072,2567.797743072,,,,,2561.924338618,2561.924338618,2561.924338618,2561.924338618,2561.924338618,2561.924338618,2561.924338618,2561.924338618,2561.924338618,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,177,0,177,0,,,,,,,,1,-1,verde,1,['N_C_3'],2569.181804254,2569.181804254,2569.181804254,2569.181804254,2571.217647211,2571.217647211,2571.217647211,2571.217647211,2571.217647211,2571.217647211,2571.217647211,2571.217647211,2573.269828347,2573.269828347,2573.269828347,2573.269828347,,,,,2567.797743072,2567.797743072,2567.797743072,2567.797743072,2567.797743072,2567.797743072,2567.797743072,2567.797743072,2567.797743072,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,178,0,178,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2574.654520056,2574.654520056,2574.654520056,2574.654520056,2576.673494872,2576.673494872,2576.673494872,2576.673494872,2576.673494872,2576.673494872,2576.673494872,2576.673494872,2578.72664697,2578.72664697,2578.72664697,2578.72664697,,,,,2573.269828347,2573.269828347,2573.269828347,2573.269828347,2573.269828347,2573.269828347,2573.269828347,2573.269828347,2573.269828347,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,179,0,179,0,,,,,,,,1,1,verde,1,['N_C_3'],2585.783384072,2585.783384072,2585.783384072,2585.783384072,2587.801871744,2587.801871744,2587.801871744,2587.801871744,2587.801871744,2587.801871744,2587.801871744,2587.801871744,2589.855817402,2589.855817402,2589.855817402,2589.855817402,,,,,2578.72664697,2578.72664697,2578.72664697,2578.72664697,2578.72664697,2578.72664697,2578.72664697,2578.72664697,2578.72664697,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2591.205999316,2591.205999316,2591.205999316,2591.205999316,2593.225125514,2593.225125514,2593.225125514,2593.225125514,2593.225125514,2593.225125514,2593.225125514,2593.225125514,2595.260449253,2595.260449253,2595.260449253,2595.260449253,,,,,2589.855817402,2589.855817402,2589.855817402,2589.855817402,2589.855817402,2589.855817402,2589.855817402,2589.855817402,2589.855817402,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],2596.628922455,2596.628922455,2596.628922455,2596.628922455,2598.6473071719997,2598.6473071719997,2598.6473071719997,2598.6473071719997,2598.6473071719997,2598.6473071719997,2598.6473071719997,2598.6473071719997,2600.70043011,2600.70043011,2600.70043011,2600.70043011,,,,,2595.260449253,2595.260449253,2595.260449253,2595.260449253,2595.260449253,2595.260449253,2595.260449253,2595.260449253,2595.260449253,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,182,0,182,0,,,,,,,,1,-1,verde,1,['N_C_3'],2601.91807526,2601.91807526,2601.91807526,2601.91807526,2603.936819806,2603.936819806,2603.936819806,2603.936819806,2603.936819806,2603.936819806,2603.936819806,2603.936819806,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,,,,,2600.70043011,2600.70043011,2600.70043011,2600.70043011,2600.70043011,2600.70043011,2600.70043011,2600.70043011,2600.70043011,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,183,0,183,0,,,,,,,,1,1,verde,1,['N_C_3'],2607.440275457,2607.440275457,2607.440275457,2607.440275457,2609.460486905,2609.460486905,2609.460486905,2609.460486905,2609.460486905,2609.460486905,2609.460486905,2609.460486905,2611.495163878,2611.495163878,2611.495163878,2611.495163878,,,,,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,2605.9895368009998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,184,0,184,0,,,,,,,,1,1,verde,1,['N_C_3'],2613.079482882,2613.079482882,2613.079482882,2613.079482882,2615.098699306,2615.098699306,2615.098699306,2615.098699306,2615.098699306,2615.098699306,2615.098699306,2615.098699306,2617.152499015,2617.152499015,2617.152499015,2617.152499015,,,,,2611.495163878,2611.495163878,2611.495163878,2611.495163878,2611.495163878,2611.495163878,2611.495163878,2611.495163878,2611.495163878,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,verde,1,['N_C_3'],2618.136237615,2618.136237615,2618.136237615,2618.136237615,2620.172442919,2620.172442919,2620.172442919,2620.172442919,2620.172442919,2620.172442919,2620.172442919,2620.172442919,2622.207476261,2622.207476261,2622.207476261,2622.207476261,,,,,2617.152499015,2617.152499015,2617.152499015,2617.152499015,2617.152499015,2617.152499015,2617.152499015,2617.152499015,2617.152499015,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,186,0,186,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2623.72577189,2623.72577189,2623.72577189,2623.72577189,2625.7438054149998,2625.7438054149998,2625.7438054149998,2625.7438054149998,2625.7438054149998,2625.7438054149998,2625.7438054149998,2625.7438054149998,2627.796822301,2627.796822301,2627.796822301,2627.796822301,,,,,2622.207476261,2622.207476261,2622.207476261,2622.207476261,2622.207476261,2622.207476261,2622.207476261,2622.207476261,2622.207476261,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,187,0,187,0,,,,,,,,1,1,verde,1,['N_C_3'],2629.164233469,2629.164233469,2629.164233469,2629.164233469,2631.184579326,2631.184579326,2631.184579326,2631.184579326,2631.184579326,2631.184579326,2631.184579326,2631.184579326,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,,,,,2627.796822301,2627.796822301,2627.796822301,2627.796822301,2627.796822301,2627.796822301,2627.796822301,2627.796822301,2627.796822301,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,188,0,188,0,,,,,,,,1,1,verde,1,['N_C_3'],2635.388118647,2635.388118647,2635.388118647,2635.388118647,2637.407552972,2637.407552972,2637.407552972,2637.407552972,2637.407552972,2637.407552972,2637.407552972,2637.407552972,2639.442652287,2639.442652287,2639.442652287,2639.442652287,,,,,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,2633.2363264759997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,189,0,189,0,,,,,,,,1,1,verde,1,['N_C_3'],2641.111445728,2641.111445728,2641.111445728,2641.111445728,2643.13078915,2643.13078915,2643.13078915,2643.13078915,2643.13078915,2643.13078915,2643.13078915,2643.13078915,2645.182754316,2645.182754316,2645.182754316,2645.182754316,,,,,2639.442652287,2639.442652287,2639.442652287,2639.442652287,2639.442652287,2639.442652287,2639.442652287,2639.442652287,2639.442652287,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,190,0,190,0,,,,,,,,1,1,verde,1,['N_C_3'],2646.7668879039998,2646.7668879039998,2646.7668879039998,2646.7668879039998,2648.787081815,2648.787081815,2648.787081815,2648.787081815,2648.787081815,2648.787081815,2648.787081815,2648.787081815,2650.8217750179997,2650.8217750179997,2650.8217750179997,2650.8217750179997,,,,,2645.182754316,2645.182754316,2645.182754316,2645.182754316,2645.182754316,2645.182754316,2645.182754316,2645.182754316,2645.182754316,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
