trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],2693.4145133679995,2693.4145133679995,2693.4145133679995,2693.4145133679995,2695.433977687,2695.433977687,2695.433977687,2695.433977687,2695.433977687,2695.433977687,2695.433977687,2695.433977687,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,,,,,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,2689.194064372001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],2699.437769308999,2699.437769308999,2699.437769308999,2699.437769308999,2701.457239847001,2701.457239847001,2701.457239847001,2701.457239847001,2701.457239847001,2701.457239847001,2701.457239847001,2701.457239847001,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,,,,,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,2697.486599334001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2705.2777100639996,2705.2777100639996,2705.2777100639996,2705.2777100639996,2707.2974363409994,2707.2974363409994,2707.2974363409994,2707.2974363409994,2707.2974363409994,2707.2974363409994,2707.2974363409994,2707.2974363409994,2709.349987341,2709.349987341,2709.349987341,2709.349987341,,,,,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,2703.4921396890004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,155,0,155,0,,,,,,,,1,1,azul,1,['N_B_3'],2712.2521917190006,2712.2521917190006,2712.2521917190006,2712.2521917190006,2714.2716584989994,2714.2716584989994,2714.2716584989994,2714.2716584989994,2714.2716584989994,2714.2716584989994,2714.2716584989994,2714.2716584989994,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,,,,,2709.349987341,2709.349987341,2709.349987341,2709.349987341,2709.349987341,2709.349987341,2709.349987341,2709.349987341,2709.349987341,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,156,0,156,0,,,,,,,,1,1,azul,1,['N_B_3'],2718.1253587480005,2718.1253587480005,2718.1253587480005,2718.1253587480005,2720.144265739,2720.144265739,2720.144265739,2720.144265739,2720.144265739,2720.144265739,2720.144265739,2720.144265739,2722.197221732,2722.197221732,2722.197221732,2722.197221732,,,,,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,2716.306350811001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,157,0,157,0,,,,,,,,1,1,azul,1,['N_B_3'],2724.215677917,2724.215677917,2724.215677917,2724.215677917,2726.2349653050005,2726.2349653050005,2726.2349653050005,2726.2349653050005,2726.2349653050005,2726.2349653050005,2726.2349653050005,2726.2349653050005,2728.28744113,2728.28744113,2728.28744113,2728.28744113,,,,,2722.197221732,2722.197221732,2722.197221732,2722.197221732,2722.197221732,2722.197221732,2722.197221732,2722.197221732,2722.197221732,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,158,0,158,0,,,,,,,,1,1,azul,1,['N_B_3'],2730.1714975659997,2730.1714975659997,2730.1714975659997,2730.1714975659997,2732.1913748450006,2732.1913748450006,2732.1913748450006,2732.1913748450006,2732.1913748450006,2732.1913748450006,2732.1913748450006,2732.1913748450006,2734.225860351,2734.225860351,2734.225860351,2734.225860351,,,,,2728.28744113,2728.28744113,2728.28744113,2728.28744113,2728.28744113,2728.28744113,2728.28744113,2728.28744113,2728.28744113,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,159,0,159,0,,,,,,,,1,1,azul,1,['N_B_3'],2739.4155536510007,2739.4155536510007,2739.4155536510007,2739.4155536510007,2741.4348113880005,2741.4348113880005,2741.4348113880005,2741.4348113880005,2741.4348113880005,2741.4348113880005,2741.4348113880005,2741.4348113880005,2743.469938557,2743.469938557,2743.469938557,2743.469938557,,,,,2734.225860351,2734.225860351,2734.225860351,2734.225860351,2734.225860351,2734.225860351,2734.225860351,2734.225860351,2734.225860351,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,160,0,160,0,,,,,,,,1,1,azul,1,['N_B_3'],2746.6567279619994,2746.6567279619994,2746.6567279619994,2746.6567279619994,2748.6759226609993,2748.6759226609993,2748.6759226609993,2748.6759226609993,2748.6759226609993,2748.6759226609993,2748.6759226609993,2748.6759226609993,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,,,,,2743.469938557,2743.469938557,2743.469938557,2743.469938557,2743.469938557,2743.469938557,2743.469938557,2743.469938557,2743.469938557,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,161,0,161,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2752.6133303709994,2752.6133303709994,2752.6133303709994,2752.6133303709994,2754.6325400099995,2754.6325400099995,2754.6325400099995,2754.6325400099995,2754.6325400099995,2754.6325400099995,2754.6325400099995,2754.6325400099995,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,,,,,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,2750.7111424779996,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,162,0,162,0,,,,,,,,1,1,azul,1,['N_B_3'],2758.7033715479993,2758.7033715479993,2758.7033715479993,2758.7033715479993,2760.7225473470007,2760.7225473470007,2760.7225473470007,2760.7225473470007,2760.7225473470007,2760.7225473470007,2760.7225473470007,2760.7225473470007,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,,,,,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,2756.684579119001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,163,0,163,0,,,,,,,,1,-1,azul,1,['N_B_3'],2764.4934432669997,2764.4934432669997,2764.4934432669997,2764.4934432669997,2766.511782097001,2766.511782097001,2766.511782097001,2766.511782097001,2766.511782097001,2766.511782097001,2766.511782097001,2766.511782097001,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,,,,,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,2762.7755070349995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,164,0,164,0,,,,,,,,1,1,azul,1,['N_B_3'],2770.5002014,2770.5002014,2770.5002014,2770.5002014,2772.518558553,2772.518558553,2772.518558553,2772.518558553,2772.518558553,2772.518558553,2772.518558553,2772.518558553,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,,,,,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,2768.5479487930006,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,165,0,165,0,,,,,,,,-1,1,verde,1,['N_B_3'],2776.455566867,2776.455566867,2776.455566867,2776.455566867,2778.475016925,2778.475016925,2778.475016925,2778.475016925,2778.475016925,2778.475016925,2778.475016925,2778.475016925,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,,,,,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,2774.5719709450004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,azul,1,['N_B_3'],2782.529543348999,2782.529543348999,2782.529543348999,2782.529543348999,2784.5480720369997,2784.5480720369997,2784.5480720369997,2784.5480720369997,2784.5480720369997,2784.5480720369997,2784.5480720369997,2784.5480720369997,2786.583829894,2786.583829894,2786.583829894,2786.583829894,,,,,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,2780.528258369999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,167,0,167,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2788.552238258,2788.552238258,2788.552238258,2788.552238258,2790.571457581,2790.571457581,2790.571457581,2790.571457581,2790.571457581,2790.571457581,2790.571457581,2790.571457581,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,,,,,2786.583829894,2786.583829894,2786.583829894,2786.583829894,2786.583829894,2786.583829894,2786.583829894,2786.583829894,2786.583829894,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,azul,1,['N_B_3'],2794.6935152280003,2794.6935152280003,2794.6935152280003,2794.6935152280003,2796.7115103550004,2796.7115103550004,2796.7115103550004,2796.7115103550004,2796.7115103550004,2796.7115103550004,2796.7115103550004,2796.7115103550004,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,,,,,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,2792.6074631699994,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,169,0,169,0,,,,,,,,1,1,azul,1,['N_B_3'],2800.3489608950003,2800.3489608950003,2800.3489608950003,2800.3489608950003,2802.3690458420006,2802.3690458420006,2802.3690458420006,2802.3690458420006,2802.3690458420006,2802.3690458420006,2802.3690458420006,2802.3690458420006,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,,,,,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,2798.7473363980007,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,170,0,170,0,,,,,,,,1,1,azul,1,['N_B_3'],2807.4072342649997,2807.4072342649997,2807.4072342649997,2807.4072342649997,2809.4271233010004,2809.4271233010004,2809.4271233010004,2809.4271233010004,2809.4271233010004,2809.4271233010004,2809.4271233010004,2809.4271233010004,2811.461520867,2811.461520867,2811.461520867,2811.461520867,,,,,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,2804.4035878659997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,171,0,171,0,,,,,,,,1,1,azul,1,['N_B_3'],2813.1634196489995,2813.1634196489995,2813.1634196489995,2813.1634196489995,2815.183028161,2815.183028161,2815.183028161,2815.183028161,2815.183028161,2815.183028161,2815.183028161,2815.183028161,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,,,,,2811.461520867,2811.461520867,2811.461520867,2811.461520867,2811.461520867,2811.461520867,2811.461520867,2811.461520867,2811.461520867,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,172,0,172,0,,,,,,,,1,1,azul,1,['N_B_3'],2818.9027610230005,2818.9027610230005,2818.9027610230005,2818.9027610230005,2820.9223917609997,2820.9223917609997,2820.9223917609997,2820.9223917609997,2820.9223917609997,2820.9223917609997,2820.9223917609997,2820.9223917609997,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,,,,,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,2817.217581946001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,173,0,173,0,,,,,,,,-1,1,verde,1,['N_B_3'],2824.725904688001,2824.725904688001,2824.725904688001,2824.725904688001,2826.7452974949992,2826.7452974949992,2826.7452974949992,2826.7452974949992,2826.7452974949992,2826.7452974949992,2826.7452974949992,2826.7452974949992,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,,,,,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,2822.9569687420008,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,174,0,174,0,,,,,,,,-1,1,verde,1,['N_B_3'],2830.215647764,2830.215647764,2830.215647764,2830.215647764,2832.2341355169992,2832.2341355169992,2832.2341355169992,2832.2341355169992,2832.2341355169992,2832.2341355169992,2832.2341355169992,2832.2341355169992,2834.270550215,2834.270550215,2834.270550215,2834.270550215,,,,,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,2828.7802962820006,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,175,0,175,0,,,,,,,,-1,1,verde,1,['N_B_3'],2835.9213663659993,2835.9213663659993,2835.9213663659993,2835.9213663659993,2837.94101063,2837.94101063,2837.94101063,2837.94101063,2837.94101063,2837.94101063,2837.94101063,2837.94101063,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,,,,,2834.270550215,2834.270550215,2834.270550215,2834.270550215,2834.270550215,2834.270550215,2834.270550215,2834.270550215,2834.270550215,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,1,['N_B_3'],2841.4279046760003,2841.4279046760003,2841.4279046760003,2841.4279046760003,2843.4463294960005,2843.4463294960005,2843.4463294960005,2843.4463294960005,2843.4463294960005,2843.4463294960005,2843.4463294960005,2843.4463294960005,2845.482140643,2845.482140643,2845.482140643,2845.482140643,,,,,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,2839.9762353709993,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,177,0,177,0,,,,,,,,1,1,azul,1,['N_B_3'],2850.220363001001,2850.220363001001,2850.220363001001,2850.220363001001,2852.2407356000003,2852.2407356000003,2852.2407356000003,2852.2407356000003,2852.2407356000003,2852.2407356000003,2852.2407356000003,2852.2407356000003,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,,,,,2845.482140643,2845.482140643,2845.482140643,2845.482140643,2845.482140643,2845.482140643,2845.482140643,2845.482140643,2845.482140643,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,178,0,178,0,,,,,,,,1,1,azul,1,['N_B_3'],2861.366488924001,2861.366488924001,2861.366488924001,2861.366488924001,2863.3865473139995,2863.3865473139995,2863.3865473139995,2863.3865473139995,2863.3865473139995,2863.3865473139995,2863.3865473139995,2863.3865473139995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,,,,,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,2854.2750543389993,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,179,0,179,0,,,,,,,,1,1,azul,1,['N_B_3'],2867.056156226001,2867.056156226001,2867.056156226001,2867.056156226001,2869.075790441,2869.075790441,2869.075790441,2869.075790441,2869.075790441,2869.075790441,2869.075790441,2869.075790441,2871.111055607,2871.111055607,2871.111055607,2871.111055607,,,,,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,2865.4209464939995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,180,0,180,0,,,,,,,,1,1,azul,1,['N_B_3'],2872.929428969999,2872.929428969999,2872.929428969999,2872.929428969999,2874.947686650001,2874.947686650001,2874.947686650001,2874.947686650001,2874.947686650001,2874.947686650001,2874.947686650001,2874.947686650001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,,,,,2871.111055607,2871.111055607,2871.111055607,2871.111055607,2871.111055607,2871.111055607,2871.111055607,2871.111055607,2871.111055607,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,azul,1,['N_B_3'],2878.6023243479995,2878.6023243479995,2878.6023243479995,2878.6023243479995,2880.638043616,2880.638043616,2880.638043616,2880.638043616,2880.638043616,2880.638043616,2880.638043616,2880.638043616,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,,,,,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,2876.983643699001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,182,0,182,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2884.058402389999,2884.058402389999,2884.058402389999,2884.058402389999,2886.0773719940007,2886.0773719940007,2886.0773719940007,2886.0773719940007,2886.0773719940007,2886.0773719940007,2886.0773719940007,2886.0773719940007,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,,,,,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,2882.6734815889995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,183,0,183,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2889.9986731730005,2889.9986731730005,2889.9986731730005,2889.9986731730005,2892.017429345,2892.017429345,2892.017429345,2892.017429345,2892.017429345,2892.017429345,2892.017429345,2892.017429345,2894.052679216,2894.052679216,2894.052679216,2894.052679216,,,,,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,2888.1133033040005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,verde,1,['N_C_3'],2896.221000869,2896.221000869,2896.221000869,2896.221000869,2898.2400408890007,2898.2400408890007,2898.2400408890007,2898.2400408890007,2898.2400408890007,2898.2400408890007,2898.2400408890007,2898.2400408890007,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,,,,,2894.052679216,2894.052679216,2894.052679216,2894.052679216,2894.052679216,2894.052679216,2894.052679216,2894.052679216,2894.052679216,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,185,0,185,0,,,,,,,,1,1,verde,1,['N_C_3'],2902.6459401619995,2902.6459401619995,2902.6459401619995,2902.6459401619995,2904.664920849,2904.664920849,2904.664920849,2904.664920849,2904.664920849,2904.664920849,2904.664920849,2904.664920849,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,,,,,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,2900.2760599190005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,verde,1,['N_C_3'],2908.151838811,2908.151838811,2908.151838811,2908.151838811,2910.169837255,2910.169837255,2910.169837255,2910.169837255,2910.169837255,2910.169837255,2910.169837255,2910.169837255,2912.2057553390005,2912.2057553390005,2912.2057553390005,2912.2057553390005,,,,,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,2906.6993730329996,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
