trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,140,0,140,0,,,,,,,,1,-1,azul,1,['N_B_3'],2606.166760782001,2606.166760782001,2606.166760782001,2606.166760782001,2608.2019611349997,2608.2019611349997,2608.2019611349997,2608.2019611349997,2608.2019611349997,2608.2019611349997,2608.2019611349997,2608.2019611349997,2610.253602697,2610.253602697,2610.253602697,2610.253602697,,,,,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,2604.6978260919996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,141,0,141,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2611.922534735001,2611.922534735001,2611.922534735001,2611.922534735001,2613.9582817220007,2613.9582817220007,2613.9582817220007,2613.9582817220007,2613.9582817220007,2613.9582817220007,2613.9582817220007,2613.9582817220007,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,,,,,2610.253602697,2610.253602697,2610.253602697,2610.253602697,2610.253602697,2610.253602697,2610.253602697,2610.253602697,2610.253602697,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,verde,0,['N_A_3'],2617.5118442150006,2617.5118442150006,2617.5118442150006,2617.5118442150006,2619.5481327200005,2619.5481327200005,2619.5481327200005,2619.5481327200005,2619.5481327200005,2619.5481327200005,2619.5481327200005,2619.5481327200005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,,,,,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,2616.0107703019994,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,143,0,143,0,,,,,,,,-1,1,azul,1,['N_A_3'],2623.118056759001,2623.118056759001,2623.118056759001,2623.118056759001,2625.136933869001,2625.136933869001,2625.136933869001,2625.136933869001,2625.136933869001,2625.136933869001,2625.136933869001,2625.136933869001,2627.189252821,2627.189252821,2627.189252821,2627.189252821,,,,,2621.600731005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,2621.600731005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,144,0,144,0,,,,,,,,-1,1,verde,1,['N_A_3'],2628.8744669609996,2628.8744669609996,2628.8744669609996,2628.8744669609996,2630.9105145090007,2630.9105145090007,2630.9105145090007,2630.9105145090007,2630.9105145090007,2630.9105145090007,2630.9105145090007,2630.9105145090007,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,,,,,2627.189252821,2627.189252821,2627.189252821,2627.189252821,2627.189252821,2627.189252821,2627.189252821,2627.189252821,2627.189252821,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2633.963574691,2633.963574691,2633.963574691,2633.963574691,2635.998927179001,2635.998927179001,2635.998927179001,2635.998927179001,2635.998927179001,2635.998927179001,2635.998927179001,2635.998927179001,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,,,,,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,2632.9630877459995,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,146,0,146,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2640.5545535230003,2640.5545535230003,2640.5545535230003,2640.5545535230003,2642.589511364001,2642.589511364001,2642.589511364001,2642.589511364001,2642.589511364001,2642.589511364001,2642.589511364001,2642.589511364001,2644.642185185,2644.642185185,2644.642185185,2644.642185185,,,,,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,2638.0510693059996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,147,0,147,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2646.4610883670002,2646.4610883670002,2646.4610883670002,2646.4610883670002,2648.496266608,2648.496266608,2648.496266608,2648.496266608,2648.496266608,2648.496266608,2648.496266608,2648.496266608,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,,,,,2644.642185185,2644.642185185,2644.642185185,2644.642185185,2644.642185185,2644.642185185,2644.642185185,2644.642185185,2644.642185185,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,148,0,148,0,,,,,,,,1,-1,verde,1,['N_C_3'],2652.116460004,2652.116460004,2652.116460004,2652.116460004,2654.1523098509997,2654.1523098509997,2654.1523098509997,2654.1523098509997,2654.1523098509997,2654.1523098509997,2654.1523098509997,2654.1523098509997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,,,,,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,2650.5488345740005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,149,0,149,0,,,,,,,,1,-1,verde,0,['N_B_3'],2657.723693234001,2657.723693234001,2657.723693234001,2657.723693234001,2659.7589757369997,2659.7589757369997,2659.7589757369997,2659.7589757369997,2659.7589757369997,2659.7589757369997,2659.7589757369997,2659.7589757369997,2661.810904305,2661.810904305,2661.810904305,2661.810904305,,,,,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,2656.2051819159997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,150,0,150,0,,,,,,,,1,-1,azul,0,['N_C_3'],2664.2471525650008,2664.2471525650008,2664.2471525650008,2664.2471525650008,2666.282666018001,2666.282666018001,2666.282666018001,2666.282666018001,2666.282666018001,2666.282666018001,2666.282666018001,2666.282666018001,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,,,,,2661.810904305,2661.810904305,2661.810904305,2661.810904305,2661.810904305,2661.810904305,2661.810904305,2661.810904305,2661.810904305,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,151,0,151,0,,,,,,,,1,1,verde,1,['N_C_3'],2669.9871775710008,2669.9871775710008,2669.9871775710008,2669.9871775710008,2672.022248143,2672.022248143,2672.022248143,2672.022248143,2672.022248143,2672.022248143,2672.022248143,2672.022248143,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,,,,,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,2668.3350151660006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2675.509714781,2675.509714781,2675.509714781,2675.509714781,2677.5450869570004,2677.5450869570004,2677.5450869570004,2677.5450869570004,2677.5450869570004,2677.5450869570004,2677.5450869570004,2677.5450869570004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,,,,,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,2674.075403641001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,verde,1,['N_C_3'],2680.998356751,2680.998356751,2680.998356751,2680.998356751,2683.0350203650005,2683.0350203650005,2683.0350203650005,2683.0350203650005,2683.0350203650005,2683.0350203650005,2683.0350203650005,2683.0350203650005,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,,,,,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,2679.5977458650004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,154,0,154,0,,,,,,,,1,1,verde,1,['N_C_3'],2686.755093257,2686.755093257,2686.755093257,2686.755093257,2688.7907231050003,2688.7907231050003,2688.7907231050003,2688.7907231050003,2688.7907231050003,2688.7907231050003,2688.7907231050003,2688.7907231050003,2690.843052108,2690.843052108,2690.843052108,2690.843052108,,,,,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,2685.087452939001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,155,0,155,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2694.7798707970005,2694.7798707970005,2694.7798707970005,2694.7798707970005,2696.8165249639997,2696.8165249639997,2696.8165249639997,2696.8165249639997,2696.8165249639997,2696.8165249639997,2696.8165249639997,2696.8165249639997,2698.869097803,2698.869097803,2698.869097803,2698.869097803,,,,,2690.843052108,2690.843052108,2690.843052108,2690.843052108,2690.843052108,2690.843052108,2690.843052108,2690.843052108,2690.843052108,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,156,0,156,0,,,,,,,,1,1,rojo,1,['N_A_3'],2700.3702382330002,2700.3702382330002,2700.3702382330002,2700.3702382330002,2702.4059198980003,2702.4059198980003,2702.4059198980003,2702.4059198980003,2702.4059198980003,2702.4059198980003,2702.4059198980003,2702.4059198980003,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,,,,,2698.869097803,2698.869097803,2698.869097803,2698.869097803,2698.869097803,2698.869097803,2698.869097803,2698.869097803,2698.869097803,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,157,0,157,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2705.9933316430006,2705.9933316430006,2705.9933316430006,2705.9933316430006,2708.029199558,2708.029199558,2708.029199558,2708.029199558,2708.029199558,2708.029199558,2708.029199558,2708.029199558,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,,,,,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,2704.4584702050006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,158,0,158,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2714.1687100749996,2714.1687100749996,2714.1687100749996,2714.1687100749996,2716.204162723,2716.204162723,2716.204162723,2716.204162723,2716.204162723,2716.204162723,2716.204162723,2716.204162723,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,,,,,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,2710.080655246001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2719.7753457009994,2719.7753457009994,2719.7753457009994,2719.7753457009994,2721.8115078889996,2721.8115078889996,2721.8115078889996,2721.8115078889996,2721.8115078889996,2721.8115078889996,2721.8115078889996,2721.8115078889996,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,,,,,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,2718.2572787130002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,160,0,160,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2728.518162927,2728.518162927,2728.518162927,2728.518162927,2730.553308804,2730.553308804,2730.553308804,2730.553308804,2730.553308804,2730.553308804,2730.553308804,2730.553308804,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,,,,,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,2723.863154761001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2735.725533478001,2735.725533478001,2735.725533478001,2735.725533478001,2737.761449955001,2737.761449955001,2737.761449955001,2737.761449955001,2737.761449955001,2737.761449955001,2737.761449955001,2737.761449955001,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,,,,,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,2732.6058006430003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2741.4494302819994,2741.4494302819994,2741.4494302819994,2741.4494302819994,2743.4843511440004,2743.4843511440004,2743.4843511440004,2743.4843511440004,2743.4843511440004,2743.4843511440004,2743.4843511440004,2743.4843511440004,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,,,,,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,2739.8138674890006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,163,0,163,0,,,,,,,,1,1,azul,1,['N_B_3'],2748.155806861,2748.155806861,2748.155806861,2748.155806861,2750.1924009229997,2750.1924009229997,2750.1924009229997,2750.1924009229997,2750.1924009229997,2750.1924009229997,2750.1924009229997,2750.1924009229997,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,,,,,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,2745.5369061049996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,azul,1,['N_B_3'],2756.097766805001,2756.097766805001,2756.097766805001,2756.097766805001,2758.1337717680008,2758.1337717680008,2758.1337717680008,2758.1337717680008,2758.1337717680008,2758.1337717680008,2758.1337717680008,2758.1337717680008,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,,,,,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,2752.2447339340006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,165,0,165,0,,,,,,,,1,-1,azul,0,['N_C_3'],2761.5548232030005,2761.5548232030005,2761.5548232030005,2761.5548232030005,2763.590541685001,2763.590541685001,2763.590541685001,2763.590541685001,2763.590541685001,2763.590541685001,2763.590541685001,2763.590541685001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,,,,,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,2760.1867116450003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,verde,1,['N_C_3'],2767.1270236070004,2767.1270236070004,2767.1270236070004,2767.1270236070004,2769.163370213001,2769.163370213001,2769.163370213001,2769.163370213001,2769.163370213001,2769.163370213001,2769.163370213001,2769.163370213001,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,,,,,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,2765.642602987001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],2772.9008354860007,2772.9008354860007,2772.9008354860007,2772.9008354860007,2774.9366879399995,2774.9366879399995,2774.9366879399995,2774.9366879399995,2774.9366879399995,2774.9366879399995,2774.9366879399995,2774.9366879399995,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,,,,,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,2771.2153618090006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2778.6230455939994,2778.6230455939994,2778.6230455939994,2778.6230455939994,2780.6593101650005,2780.6593101650005,2780.6593101650005,2780.6593101650005,2780.6593101650005,2780.6593101650005,2780.6593101650005,2780.6593101650005,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,,,,,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,2776.9886616739996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],2784.379077453,2784.379077453,2784.379077453,2784.379077453,2786.415176102001,2786.415176102001,2786.415176102001,2786.415176102001,2786.415176102001,2786.415176102001,2786.415176102001,2786.415176102001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,,,,,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,2782.7109355719995,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,verde,1,['N_C_3'],2791.136762033001,2791.136762033001,2791.136762033001,2791.136762033001,2793.1729822120005,2793.1729822120005,2793.1729822120005,2793.1729822120005,2793.1729822120005,2793.1729822120005,2793.1729822120005,2793.1729822120005,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,,,,,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,2788.467787443001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2798.3456005159996,2798.3456005159996,2798.3456005159996,2798.3456005159996,2800.380718548001,2800.380718548001,2800.380718548001,2800.380718548001,2800.380718548001,2800.380718548001,2800.380718548001,2800.380718548001,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,,,,,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,2795.2253205410007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2804.217764045,2804.217764045,2804.217764045,2804.217764045,2806.2535946430007,2806.2535946430007,2806.2535946430007,2806.2535946430007,2806.2535946430007,2806.2535946430007,2806.2535946430007,2806.2535946430007,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,,,,,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,2802.4325770370006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,173,0,173,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2810.2249279790003,2810.2249279790003,2810.2249279790003,2810.2249279790003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2812.2604459120003,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,,,,,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,2808.3061707549996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,174,0,174,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2816.948375887,2816.948375887,2816.948375887,2816.948375887,2818.9842749009995,2818.9842749009995,2818.9842749009995,2818.9842749009995,2818.9842749009995,2818.9842749009995,2818.9842749009995,2818.9842749009995,2821.0369762790006,2821.0369762790006,2821.0369762790006,2821.0369762790006,,,,,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,2814.3127736630004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
