trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,142,0,142,0,,,,,,,,-1,1,azul,1,['N_C_3'],2350.3914689209996,2350.3914689209996,2350.3914689209996,2350.3914689209996,2352.4102391590004,2352.4102391590004,2352.4102391590004,2352.4102391590004,2352.4102391590004,2352.4102391590004,2352.4102391590004,2352.4102391590004,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,,,,,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,2348.1385121879994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,143,0,143,0,,,,,,,,1,1,verde,1,['N_C_3'],2356.9321898060007,2356.9321898060007,2356.9321898060007,2356.9321898060007,2358.9502649160004,2358.9502649160004,2358.9502649160004,2358.9502649160004,2358.9502649160004,2358.9502649160004,2358.9502649160004,2358.9502649160004,2361.002635293,2361.002635293,2361.002635293,2361.002635293,,,,,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,2354.4627115309995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,144,0,144,0,,,,,,,,1,1,verde,1,['N_C_3'],2363.18885909,2363.18885909,2363.18885909,2363.18885909,2365.224827009999,2365.224827009999,2365.224827009999,2365.224827009999,2365.224827009999,2365.224827009999,2365.224827009999,2365.224827009999,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,,,,,2361.002635293,2361.002635293,2361.002635293,2361.002635293,2361.002635293,2361.002635293,2361.002635293,2361.002635293,2361.002635293,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,145,0,145,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2370.0292271979997,2370.0292271979997,2370.0292271979997,2370.0292271979997,2372.0655934099996,2372.0655934099996,2372.0655934099996,2372.0655934099996,2372.0655934099996,2372.0655934099996,2372.0655934099996,2372.0655934099996,2374.117119998,2374.117119998,2374.117119998,2374.117119998,,,,,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,2367.2768539940007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],2376.286161254,2376.286161254,2376.286161254,2376.286161254,2378.322159333,2378.322159333,2378.322159333,2378.322159333,2378.322159333,2378.322159333,2378.322159333,2378.322159333,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,,,,,2374.117119998,2374.117119998,2374.117119998,2374.117119998,2374.117119998,2374.117119998,2374.117119998,2374.117119998,2374.117119998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,147,0,147,0,,,,,,,,1,-1,verde,1,['N_C_3'],2382.2927627570007,2382.2927627570007,2382.2927627570007,2382.2927627570007,2384.329220292,2384.329220292,2384.329220292,2384.329220292,2384.329220292,2384.329220292,2384.329220292,2384.329220292,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,,,,,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,2380.3746038989993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,148,0,148,0,,,,,,,,1,-1,verde,1,['N_C_3'],2388.299251221999,2388.299251221999,2388.299251221999,2388.299251221999,2390.3355860869997,2390.3355860869997,2390.3355860869997,2390.3355860869997,2390.3355860869997,2390.3355860869997,2390.3355860869997,2390.3355860869997,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,,,,,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,2386.3812477129995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2394.439522736,2394.439522736,2394.439522736,2394.439522736,2396.4752312910005,2396.4752312910005,2396.4752312910005,2396.4752312910005,2396.4752312910005,2396.4752312910005,2396.4752312910005,2396.4752312910005,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,,,,,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,2392.3876006650007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,150,0,150,0,,,,,,,,1,1,azul,1,['N_B_3'],2400.2797842149994,2400.2797842149994,2400.2797842149994,2400.2797842149994,2402.3152733320003,2402.3152733320003,2402.3152733320003,2402.3152733320003,2402.3152733320003,2402.3152733320003,2402.3152733320003,2402.3152733320003,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,,,,,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,2398.5271901769993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,azul,1,['N_B_3'],2405.9022920829993,2405.9022920829993,2405.9022920829993,2405.9022920829993,2407.9376118769997,2407.9376118769997,2407.9376118769997,2407.9376118769997,2407.9376118769997,2407.9376118769997,2407.9376118769997,2407.9376118769997,2409.990372561,2409.990372561,2409.990372561,2409.990372561,,,,,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,2404.3675617240006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],2413.2940356969993,2413.2940356969993,2413.2940356969993,2413.2940356969993,2415.3134999390004,2415.3134999390004,2415.3134999390004,2415.3134999390004,2415.3134999390004,2415.3134999390004,2415.3134999390004,2415.3134999390004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,,,,,2409.990372561,2409.990372561,2409.990372561,2409.990372561,2409.990372561,2409.990372561,2409.990372561,2409.990372561,2409.990372561,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],2419.434537743,2419.434537743,2419.434537743,2419.434537743,2421.4530309809998,2421.4530309809998,2421.4530309809998,2421.4530309809998,2421.4530309809998,2421.4530309809998,2421.4530309809998,2421.4530309809998,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,,,,,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,2417.3649168230004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,154,0,154,0,,,,,,,,1,1,azul,1,['N_B_3'],2425.8908583989996,2425.8908583989996,2425.8908583989996,2425.8908583989996,2427.9272590540004,2427.9272590540004,2427.9272590540004,2427.9272590540004,2427.9272590540004,2427.9272590540004,2427.9272590540004,2427.9272590540004,2429.979232251,2429.979232251,2429.979232251,2429.979232251,,,,,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,2423.5055512870003,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,155,0,155,0,,,,,,,,-1,-1,verde,0,['N_A_3'],2432.448644966,2432.448644966,2432.448644966,2432.448644966,2434.4843403060004,2434.4843403060004,2434.4843403060004,2434.4843403060004,2434.4843403060004,2434.4843403060004,2434.4843403060004,2434.4843403060004,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,,,,,2429.979232251,2429.979232251,2429.979232251,2429.979232251,2429.979232251,2429.979232251,2429.979232251,2429.979232251,2429.979232251,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,156,0,156,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2438.1041956730005,2438.1041956730005,2438.1041956730005,2438.1041956730005,2440.140257129,2440.140257129,2440.140257129,2440.140257129,2440.140257129,2440.140257129,2440.140257129,2440.140257129,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,,,,,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,2436.5364779989995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,157,0,157,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2443.761049155999,2443.761049155999,2443.761049155999,2443.761049155999,2445.797042532,2445.797042532,2445.797042532,2445.797042532,2445.797042532,2445.797042532,2445.797042532,2445.797042532,2447.848755584,2447.848755584,2447.848755584,2447.848755584,,,,,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,2442.192648357999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,1,['N_C_3'],2449.33313196,2449.33313196,2449.33313196,2449.33313196,2451.3694930170004,2451.3694930170004,2451.3694930170004,2451.3694930170004,2451.3694930170004,2451.3694930170004,2451.3694930170004,2451.3694930170004,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,,,,,2447.848755584,2447.848755584,2447.848755584,2447.848755584,2447.848755584,2447.848755584,2447.848755584,2447.848755584,2447.848755584,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,verde,1,['N_C_3'],2455.18981326,2455.18981326,2455.18981326,2455.18981326,2457.226368477999,2457.226368477999,2457.226368477999,2457.226368477999,2457.226368477999,2457.226368477999,2457.226368477999,2457.226368477999,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,,,,,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,2453.4217554080005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,verde,1,['N_C_3'],2460.9962354689997,2460.9962354689997,2460.9962354689997,2460.9962354689997,2463.0328244409993,2463.0328244409993,2463.0328244409993,2463.0328244409993,2463.0328244409993,2463.0328244409993,2463.0328244409993,2463.0328244409993,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,,,,,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,2459.2780009750004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,verde,1,['N_C_3'],2469.1218285979994,2469.1218285979994,2469.1218285979994,2469.1218285979994,2471.158283319999,2471.158283319999,2471.158283319999,2471.158283319999,2471.158283319999,2471.158283319999,2471.158283319999,2471.158283319999,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,,,,,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,2465.0844815029996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,162,0,162,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2474.9453141529993,2474.9453141529993,2474.9453141529993,2474.9453141529993,2476.981062826,2476.981062826,2476.981062826,2476.981062826,2476.981062826,2476.981062826,2476.981062826,2476.981062826,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,,,,,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,2473.2097501539993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,1,['N_C_3'],2482.1861360540006,2482.1861360540006,2482.1861360540006,2482.1861360540006,2484.222790578,2484.222790578,2484.222790578,2484.222790578,2484.222790578,2484.222790578,2484.222790578,2484.222790578,2486.274530269,2486.274530269,2486.274530269,2486.274530269,,,,,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,2479.0328960610004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,verde,1,['N_C_3'],2488.1259870289996,2488.1259870289996,2488.1259870289996,2488.1259870289996,2490.161696067,2490.161696067,2490.161696067,2490.161696067,2490.161696067,2490.161696067,2490.161696067,2490.161696067,2492.214911182,2492.214911182,2492.214911182,2492.214911182,,,,,2486.274530269,2486.274530269,2486.274530269,2486.274530269,2486.274530269,2486.274530269,2486.274530269,2486.274530269,2486.274530269,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],2493.966637481999,2493.966637481999,2493.966637481999,2493.966637481999,2495.984617951999,2495.984617951999,2495.984617951999,2495.984617951999,2495.984617951999,2495.984617951999,2495.984617951999,2495.984617951999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,,,,,2492.214911182,2492.214911182,2492.214911182,2492.214911182,2492.214911182,2492.214911182,2492.214911182,2492.214911182,2492.214911182,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],2500.206738663999,2500.206738663999,2500.206738663999,2500.206738663999,2502.2425029219994,2502.2425029219994,2502.2425029219994,2502.2425029219994,2502.2425029219994,2502.2425029219994,2502.2425029219994,2502.2425029219994,2504.294314727,2504.294314727,2504.294314727,2504.294314727,,,,,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,2498.037182431999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,167,0,167,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2510.4009986309993,2510.4009986309993,2510.4009986309993,2510.4009986309993,2512.436374863999,2512.436374863999,2512.436374863999,2512.436374863999,2512.436374863999,2512.436374863999,2512.436374863999,2512.436374863999,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,,,,,2504.294314727,2504.294314727,2504.294314727,2504.294314727,2504.294314727,2504.294314727,2504.294314727,2504.294314727,2504.294314727,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],2516.724759375,2516.724759375,2516.724759375,2516.724759375,2518.7605843799993,2518.7605843799993,2518.7605843799993,2518.7605843799993,2518.7605843799993,2518.7605843799993,2518.7605843799993,2518.7605843799993,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,,,,,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,2514.4895088720004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2522.7484219880007,2522.7484219880007,2522.7484219880007,2522.7484219880007,2524.7842798719994,2524.7842798719994,2524.7842798719994,2524.7842798719994,2524.7842798719994,2524.7842798719994,2524.7842798719994,2524.7842798719994,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,,,,,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,2520.8133706869994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,170,0,170,0,,,,,,,,-1,1,azul,1,['N_C_3'],2528.370770231999,2528.370770231999,2528.370770231999,2528.370770231999,2530.4068125779995,2530.4068125779995,2530.4068125779995,2530.4068125779995,2530.4068125779995,2530.4068125779995,2530.4068125779995,2530.4068125779995,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,,,,,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,2526.8357136859995,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,verde,1,['N_C_3'],2534.1943264620004,2534.1943264620004,2534.1943264620004,2534.1943264620004,2536.2298873220006,2536.2298873220006,2536.2298873220006,2536.2298873220006,2536.2298873220006,2536.2298873220006,2536.2298873220006,2536.2298873220006,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,,,,,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,2532.4590815779993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2543.938124552,2543.938124552,2543.938124552,2543.938124552,2545.97414346,2545.97414346,2545.97414346,2545.97414346,2545.97414346,2545.97414346,2545.97414346,2545.97414346,2548.025682791,2548.025682791,2548.025682791,2548.025682791,,,,,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,2538.2816387410003,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],2556.902531938,2556.902531938,2556.902531938,2556.902531938,2558.9214299230007,2558.9214299230007,2558.9214299230007,2558.9214299230007,2558.9214299230007,2558.9214299230007,2558.9214299230007,2558.9214299230007,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,,,,,2548.025682791,2548.025682791,2548.025682791,2548.025682791,2548.025682791,2548.025682791,2548.025682791,2548.025682791,2548.025682791,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],2562.9423145990004,2562.9423145990004,2562.9423145990004,2562.9423145990004,2564.9781539859996,2564.9781539859996,2564.9781539859996,2564.9781539859996,2564.9781539859996,2564.9781539859996,2564.9781539859996,2564.9781539859996,2567.030661412,2567.030661412,2567.030661412,2567.030661412,,,,,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,2560.9732367809993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2570.6677888819995,2570.6677888819995,2570.6677888819995,2570.6677888819995,2572.70349281,2572.70349281,2572.70349281,2572.70349281,2572.70349281,2572.70349281,2572.70349281,2572.70349281,2574.755046036,2574.755046036,2574.755046036,2574.755046036,,,,,2567.030661412,2567.030661412,2567.030661412,2567.030661412,2567.030661412,2567.030661412,2567.030661412,2567.030661412,2567.030661412,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,176,0,176,0,,,,,,,,-1,1,azul,1,['N_C_3'],2576.6745905940006,2576.6745905940006,2576.6745905940006,2576.6745905940006,2578.7099449750003,2578.7099449750003,2578.7099449750003,2578.7099449750003,2578.7099449750003,2578.7099449750003,2578.7099449750003,2578.7099449750003,2580.762269387,2580.762269387,2580.762269387,2580.762269387,,,,,2574.755046036,2574.755046036,2574.755046036,2574.755046036,2574.755046036,2574.755046036,2574.755046036,2574.755046036,2574.755046036,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
