trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2174.112672543,2174.112672543,2174.112672543,2174.112672543,2176.14893611,2176.14893611,2176.14893611,2176.14893611,2176.14893611,2176.14893611,2176.14893611,2176.14893611,2178.200665246,2178.200665246,2178.200665246,2178.200665246,,,,,2172.677805829,2172.677805829,2172.677805829,2172.677805829,2172.677805829,2172.677805829,2172.677805829,2172.677805829,2172.677805829,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,146,0,146,0,,,,,,,,1,1,rojo,1,['N_A_3'],2179.585929281,2179.585929281,2179.585929281,2179.585929281,2181.6044888769998,2181.6044888769998,2181.6044888769998,2181.6044888769998,2181.6044888769998,2181.6044888769998,2181.6044888769998,2181.6044888769998,2183.657148131,2183.657148131,2183.657148131,2183.657148131,,,,,2178.200665246,2178.200665246,2178.200665246,2178.200665246,2178.200665246,2178.200665246,2178.200665246,2178.200665246,2178.200665246,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,147,0,147,0,,,,,,,,-1,1,verde,1,['N_A_3'],2216.960120719,2216.960120719,2216.960120719,2216.960120719,2218.978537158,2218.978537158,2218.978537158,2218.978537158,2218.978537158,2218.978537158,2218.978537158,2218.978537158,2221.031805064,2221.031805064,2221.031805064,2221.031805064,,,,,2183.657148131,2183.657148131,2183.657148131,2183.657148131,2183.657148131,2183.657148131,2183.657148131,2183.657148131,2183.657148131,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,148,0,148,0,,,,,,,,1,1,rojo,1,['N_A_3'],2222.666649702,2222.666649702,2222.666649702,2222.666649702,2224.684896276,2224.684896276,2224.684896276,2224.684896276,2224.684896276,2224.684896276,2224.684896276,2224.684896276,2226.737930273,2226.737930273,2226.737930273,2226.737930273,,,,,2221.031805064,2221.031805064,2221.031805064,2221.031805064,2221.031805064,2221.031805064,2221.031805064,2221.031805064,2221.031805064,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,149,0,149,0,,,,,,,,1,1,rojo,1,['N_A_3'],2229.941360024,2229.941360024,2229.941360024,2229.941360024,2231.959641274,2231.959641274,2231.959641274,2231.959641274,2231.959641274,2231.959641274,2231.959641274,2231.959641274,2234.012151045,2234.012151045,2234.012151045,2234.012151045,,,,,2226.737930273,2226.737930273,2226.737930273,2226.737930273,2226.737930273,2226.737930273,2226.737930273,2226.737930273,2226.737930273,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,150,0,150,0,,,,,,,,1,1,rojo,1,['N_A_3'],2235.414224682,2235.414224682,2235.414224682,2235.414224682,2237.449414266,2237.449414266,2237.449414266,2237.449414266,2237.449414266,2237.449414266,2237.449414266,2237.449414266,2239.502034819,2239.502034819,2239.502034819,2239.502034819,,,,,2234.012151045,2234.012151045,2234.012151045,2234.012151045,2234.012151045,2234.012151045,2234.012151045,2234.012151045,2234.012151045,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2240.870065971,2240.870065971,2240.870065971,2240.870065971,2242.906186027,2242.906186027,2242.906186027,2242.906186027,2242.906186027,2242.906186027,2242.906186027,2242.906186027,2244.958337736,2244.958337736,2244.958337736,2244.958337736,,,,,2239.502034819,2239.502034819,2239.502034819,2239.502034819,2239.502034819,2239.502034819,2239.502034819,2239.502034819,2239.502034819,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2246.325999057,2246.325999057,2246.325999057,2246.325999057,2248.361875944,2248.361875944,2248.361875944,2248.361875944,2248.361875944,2248.361875944,2248.361875944,2248.361875944,2250.413474639,2250.413474639,2250.413474639,2250.413474639,,,,,2244.958337736,2244.958337736,2244.958337736,2244.958337736,2244.958337736,2244.958337736,2244.958337736,2244.958337736,2244.958337736,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2253.21656531,2253.21656531,2253.21656531,2253.21656531,2255.252489809,2255.252489809,2255.252489809,2255.252489809,2255.252489809,2255.252489809,2255.252489809,2255.252489809,2257.30500551,2257.30500551,2257.30500551,2257.30500551,,,,,2250.413474639,2250.413474639,2250.413474639,2250.413474639,2250.413474639,2250.413474639,2250.413474639,2250.413474639,2250.413474639,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,154,0,154,0,,,,,,,,1,1,rojo,1,['N_A_3'],2265.580472363,2265.580472363,2265.580472363,2265.580472363,2267.599666969,2267.599666969,2267.599666969,2267.599666969,2267.599666969,2267.599666969,2267.599666969,2267.599666969,2269.652070872,2269.652070872,2269.652070872,2269.652070872,,,,,2257.30500551,2257.30500551,2257.30500551,2257.30500551,2257.30500551,2257.30500551,2257.30500551,2257.30500551,2257.30500551,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,155,0,155,0,,,,,,,,-1,1,azul,1,['N_A_3'],2271.052954046,2271.052954046,2271.052954046,2271.052954046,2273.07142306,2273.07142306,2273.07142306,2273.07142306,2273.07142306,2273.07142306,2273.07142306,2273.07142306,2275.124940578,2275.124940578,2275.124940578,2275.124940578,,,,,2269.652070872,2269.652070872,2269.652070872,2269.652070872,2269.652070872,2269.652070872,2269.652070872,2269.652070872,2269.652070872,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,156,0,156,0,,,,,,,,-1,1,verde,1,['N_A_3'],2276.559594132,2276.559594132,2276.559594132,2276.559594132,2278.594619569,2278.594619569,2278.594619569,2278.594619569,2278.594619569,2278.594619569,2278.594619569,2278.594619569,2280.647788259,2280.647788259,2280.647788259,2280.647788259,,,,,2275.124940578,2275.124940578,2275.124940578,2275.124940578,2275.124940578,2275.124940578,2275.124940578,2275.124940578,2275.124940578,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,157,0,157,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2282.015577969,2282.015577969,2282.015577969,2282.015577969,2284.050634233,2284.050634233,2284.050634233,2284.050634233,2284.050634233,2284.050634233,2284.050634233,2284.050634233,2286.102903798,2286.102903798,2286.102903798,2286.102903798,,,,,2280.647788259,2280.647788259,2280.647788259,2280.647788259,2280.647788259,2280.647788259,2280.647788259,2280.647788259,2280.647788259,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,158,0,158,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2287.570829363,2287.570829363,2287.570829363,2287.570829363,2289.607783438,2289.607783438,2289.607783438,2289.607783438,2289.607783438,2289.607783438,2289.607783438,2289.607783438,2291.65916607,2291.65916607,2291.65916607,2291.65916607,,,,,2286.102903798,2286.102903798,2286.102903798,2286.102903798,2286.102903798,2286.102903798,2286.102903798,2286.102903798,2286.102903798,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,159,0,159,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2293.144158736,2293.144158736,2293.144158736,2293.144158736,2295.180172955,2295.180172955,2295.180172955,2295.180172955,2295.180172955,2295.180172955,2295.180172955,2295.180172955,2297.231923396,2297.231923396,2297.231923396,2297.231923396,,,,,2291.65916607,2291.65916607,2291.65916607,2291.65916607,2291.65916607,2291.65916607,2291.65916607,2291.65916607,2291.65916607,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,azul,1,['N_A_3'],2298.533020822,2298.533020822,2298.533020822,2298.533020822,2300.568819561,2300.568819561,2300.568819561,2300.568819561,2300.568819561,2300.568819561,2300.568819561,2300.568819561,2302.620986001,2302.620986001,2302.620986001,2302.620986001,,,,,2297.231923396,2297.231923396,2297.231923396,2297.231923396,2297.231923396,2297.231923396,2297.231923396,2297.231923396,2297.231923396,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2303.990020708,2303.990020708,2303.990020708,2303.990020708,2306.025642491,2306.025642491,2306.025642491,2306.025642491,2306.025642491,2306.025642491,2306.025642491,2306.025642491,2308.077713174,2308.077713174,2308.077713174,2308.077713174,,,,,2302.620986001,2302.620986001,2302.620986001,2302.620986001,2302.620986001,2302.620986001,2302.620986001,2302.620986001,2302.620986001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,162,0,162,0,,,,,,,,-1,1,verde,1,['N_A_3'],2309.479287813,2309.479287813,2309.479287813,2309.479287813,2311.498465753,2311.498465753,2311.498465753,2311.498465753,2311.498465753,2311.498465753,2311.498465753,2311.498465753,2313.550252441,2313.550252441,2313.550252441,2313.550252441,,,,,2308.077713174,2308.077713174,2308.077713174,2308.077713174,2308.077713174,2308.077713174,2308.077713174,2308.077713174,2308.077713174,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,verde,1,['N_A_3'],2315.31916583,2315.31916583,2315.31916583,2315.31916583,2317.337414599,2317.337414599,2317.337414599,2317.337414599,2317.337414599,2317.337414599,2317.337414599,2317.337414599,2319.389488664,2319.389488664,2319.389488664,2319.389488664,,,,,2313.550252441,2313.550252441,2313.550252441,2313.550252441,2313.550252441,2313.550252441,2313.550252441,2313.550252441,2313.550252441,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,164,0,164,0,,,,,,,,1,1,rojo,1,['N_A_3'],2321.258718871,2321.258718871,2321.258718871,2321.258718871,2323.294694839,2323.294694839,2323.294694839,2323.294694839,2323.294694839,2323.294694839,2323.294694839,2323.294694839,2325.346409659,2325.346409659,2325.346409659,2325.346409659,,,,,2319.389488664,2319.389488664,2319.389488664,2319.389488664,2319.389488664,2319.389488664,2319.389488664,2319.389488664,2319.389488664,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,165,0,165,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2327.08123175,2327.08123175,2327.08123175,2327.08123175,2329.116670633,2329.116670633,2329.116670633,2329.116670633,2329.116670633,2329.116670633,2329.116670633,2329.116670633,2331.169281511,2331.169281511,2331.169281511,2331.169281511,,,,,2325.346409659,2325.346409659,2325.346409659,2325.346409659,2325.346409659,2325.346409659,2325.346409659,2325.346409659,2325.346409659,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2332.50400763,2332.50400763,2332.50400763,2332.50400763,2334.540052314,2334.540052314,2334.540052314,2334.540052314,2334.540052314,2334.540052314,2334.540052314,2334.540052314,2336.591848898,2336.591848898,2336.591848898,2336.591848898,,,,,2331.169281511,2331.169281511,2331.169281511,2331.169281511,2331.169281511,2331.169281511,2331.169281511,2331.169281511,2331.169281511,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,167,0,167,0,,,,,,,,-1,1,azul,1,['N_A_3'],2338.210141853,2338.210141853,2338.210141853,2338.210141853,2340.229395348,2340.229395348,2340.229395348,2340.229395348,2340.229395348,2340.229395348,2340.229395348,2340.229395348,2342.281478755,2342.281478755,2342.281478755,2342.281478755,,,,,2336.591848898,2336.591848898,2336.591848898,2336.591848898,2336.591848898,2336.591848898,2336.591848898,2336.591848898,2336.591848898,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,168,0,168,0,,,,,,,,1,1,rojo,1,['N_A_3'],2343.633272007,2343.633272007,2343.633272007,2343.633272007,2345.668480263,2345.668480263,2345.668480263,2345.668480263,2345.668480263,2345.668480263,2345.668480263,2345.668480263,2347.720895219,2347.720895219,2347.720895219,2347.720895219,,,,,2342.281478755,2342.281478755,2342.281478755,2342.281478755,2342.281478755,2342.281478755,2342.281478755,2342.281478755,2342.281478755,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,169,0,169,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2349.172813549,2349.172813549,2349.172813549,2349.172813549,2351.208957304,2351.208957304,2351.208957304,2351.208957304,2351.208957304,2351.208957304,2351.208957304,2351.208957304,2353.261110387,2353.261110387,2353.261110387,2353.261110387,,,,,2347.720895219,2347.720895219,2347.720895219,2347.720895219,2347.720895219,2347.720895219,2347.720895219,2347.720895219,2347.720895219,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2355.012053335,2355.012053335,2355.012053335,2355.012053335,2357.048610457,2357.048610457,2357.048610457,2357.048610457,2357.048610457,2357.048610457,2357.048610457,2357.048610457,2359.1003815,2359.1003815,2359.1003815,2359.1003815,,,,,2353.261110387,2353.261110387,2353.261110387,2353.261110387,2353.261110387,2353.261110387,2353.261110387,2353.261110387,2353.261110387,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,171,0,171,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2360.901803048,2360.901803048,2360.901803048,2360.901803048,2362.938410501,2362.938410501,2362.938410501,2362.938410501,2362.938410501,2362.938410501,2362.938410501,2362.938410501,2364.990812465,2364.990812465,2364.990812465,2364.990812465,,,,,2359.1003815,2359.1003815,2359.1003815,2359.1003815,2359.1003815,2359.1003815,2359.1003815,2359.1003815,2359.1003815,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,172,0,172,0,,,,,,,,-1,1,verde,1,['N_A_3'],2366.542491453,2366.542491453,2366.542491453,2366.542491453,2368.560254085,2368.560254085,2368.560254085,2368.560254085,2368.560254085,2368.560254085,2368.560254085,2368.560254085,2370.612737938,2370.612737938,2370.612737938,2370.612737938,,,,,2364.990812465,2364.990812465,2364.990812465,2364.990812465,2364.990812465,2364.990812465,2364.990812465,2364.990812465,2364.990812465,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,173,0,173,0,,,,,,,,-1,1,verde,1,['N_A_3'],2372.26481377,2372.26481377,2372.26481377,2372.26481377,2374.300784725,2374.300784725,2374.300784725,2374.300784725,2374.300784725,2374.300784725,2374.300784725,2374.300784725,2376.351506685,2376.351506685,2376.351506685,2376.351506685,,,,,2370.612737938,2370.612737938,2370.612737938,2370.612737938,2370.612737938,2370.612737938,2370.612737938,2370.612737938,2370.612737938,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,174,0,174,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2377.721022942,2377.721022942,2377.721022942,2377.721022942,2379.75679306,2379.75679306,2379.75679306,2379.75679306,2379.75679306,2379.75679306,2379.75679306,2379.75679306,2381.808721843,2381.808721843,2381.808721843,2381.808721843,,,,,2376.351506685,2376.351506685,2376.351506685,2376.351506685,2376.351506685,2376.351506685,2376.351506685,2376.351506685,2376.351506685,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,175,0,175,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2383.243466051,2383.243466051,2383.243466051,2383.243466051,2385.278847508,2385.278847508,2385.278847508,2385.278847508,2385.278847508,2385.278847508,2385.278847508,2385.278847508,2387.331849156,2387.331849156,2387.331849156,2387.331849156,,,,,2381.808721843,2381.808721843,2381.808721843,2381.808721843,2381.808721843,2381.808721843,2381.808721843,2381.808721843,2381.808721843,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,176,0,176,0,,,,,,,,1,1,rojo,1,['N_A_3'],2388.699710251,2388.699710251,2388.699710251,2388.699710251,2390.718201327,2390.718201327,2390.718201327,2390.718201327,2390.718201327,2390.718201327,2390.718201327,2390.718201327,2392.770483343,2392.770483343,2392.770483343,2392.770483343,,,,,2387.331849156,2387.331849156,2387.331849156,2387.331849156,2387.331849156,2387.331849156,2387.331849156,2387.331849156,2387.331849156,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,177,0,177,0,,,,,,,,1,1,rojo,1,['N_A_3'],2394.138778591,2394.138778591,2394.138778591,2394.138778591,2396.157951148,2396.157951148,2396.157951148,2396.157951148,2396.157951148,2396.157951148,2396.157951148,2396.157951148,2398.210410333,2398.210410333,2398.210410333,2398.210410333,,,,,2392.770483343,2392.770483343,2392.770483343,2392.770483343,2392.770483343,2392.770483343,2392.770483343,2392.770483343,2392.770483343,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,azul,1,['N_A_3'],2399.544910218,2399.544910218,2399.544910218,2399.544910218,2401.56464995,2401.56464995,2401.56464995,2401.56464995,2401.56464995,2401.56464995,2401.56464995,2401.56464995,2403.615943454,2403.615943454,2403.615943454,2403.615943454,,,,,2398.210410333,2398.210410333,2398.210410333,2398.210410333,2398.210410333,2398.210410333,2398.210410333,2398.210410333,2398.210410333,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,179,0,179,0,,,,,,,,1,1,rojo,1,['N_A_3'],2405.00114585,2405.00114585,2405.00114585,2405.00114585,2407.036136577,2407.036136577,2407.036136577,2407.036136577,2407.036136577,2407.036136577,2407.036136577,2407.036136577,2409.089407193,2409.089407193,2409.089407193,2409.089407193,,,,,2403.615943454,2403.615943454,2403.615943454,2403.615943454,2403.615943454,2403.615943454,2403.615943454,2403.615943454,2403.615943454,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2410.323700705,2410.323700705,2410.323700705,2410.323700705,2412.359361755,2412.359361755,2412.359361755,2412.359361755,2412.359361755,2412.359361755,2412.359361755,2412.359361755,2414.411530082,2414.411530082,2414.411530082,2414.411530082,,,,,2409.089407193,2409.089407193,2409.089407193,2409.089407193,2409.089407193,2409.089407193,2409.089407193,2409.089407193,2409.089407193,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2416.02930307,2416.02930307,2416.02930307,2416.02930307,2418.06565099,2418.06565099,2418.06565099,2418.06565099,2418.06565099,2418.06565099,2418.06565099,2418.06565099,2420.117738132,2420.117738132,2420.117738132,2420.117738132,,,,,2414.411530082,2414.411530082,2414.411530082,2414.411530082,2414.411530082,2414.411530082,2414.411530082,2414.411530082,2414.411530082,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,182,0,182,0,,,,,,,,1,1,rojo,1,['N_A_3'],2421.4520368,2421.4520368,2421.4520368,2421.4520368,2423.48760312,2423.48760312,2423.48760312,2423.48760312,2423.48760312,2423.48760312,2423.48760312,2423.48760312,2425.540220892,2425.540220892,2425.540220892,2425.540220892,,,,,2420.117738132,2420.117738132,2420.117738132,2420.117738132,2420.117738132,2420.117738132,2420.117738132,2420.117738132,2420.117738132,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,183,0,183,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2427.809718631,2427.809718631,2427.809718631,2427.809718631,2429.845005813,2429.845005813,2429.845005813,2429.845005813,2429.845005813,2429.845005813,2429.845005813,2429.845005813,2431.897108388,2431.897108388,2431.897108388,2431.897108388,,,,,2425.540220892,2425.540220892,2425.540220892,2425.540220892,2425.540220892,2425.540220892,2425.540220892,2425.540220892,2425.540220892,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,184,0,184,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2433.381914279,2433.381914279,2433.381914279,2433.381914279,2435.418133779,2435.418133779,2435.418133779,2435.418133779,2435.418133779,2435.418133779,2435.418133779,2435.418133779,2437.470332574,2437.470332574,2437.470332574,2437.470332574,,,,,2431.897108388,2431.897108388,2431.897108388,2431.897108388,2431.897108388,2431.897108388,2431.897108388,2431.897108388,2431.897108388,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,185,0,185,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2439.322213087,2439.322213087,2439.322213087,2439.322213087,2441.358106385,2441.358106385,2441.358106385,2441.358106385,2441.358106385,2441.358106385,2441.358106385,2441.358106385,2443.410338111,2443.410338111,2443.410338111,2443.410338111,,,,,2437.470332574,2437.470332574,2437.470332574,2437.470332574,2437.470332574,2437.470332574,2437.470332574,2437.470332574,2437.470332574,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
