trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,165,0,165,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2559.2957514970003,2559.2957514970003,2559.2957514970003,2559.2957514970003,2561.331511283999,2561.331511283999,2561.331511283999,2561.331511283999,2561.331511283999,2561.331511283999,2561.331511283999,2561.331511283999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,,,,,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,2556.7430519320005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,166,0,166,0,,,,,,,,1,-1,verde,0,['N_A_3'],2567.655507231999,2567.655507231999,2567.655507231999,2567.655507231999,2569.6910440009997,2569.6910440009997,2569.6910440009997,2569.6910440009997,2569.6910440009997,2569.6910440009997,2569.6910440009997,2569.6910440009997,2571.742743166,2571.742743166,2571.742743166,2571.742743166,,,,,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,2563.384030330999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2573.745347996999,2573.745347996999,2573.745347996999,2573.745347996999,2575.781293107999,2575.781293107999,2575.781293107999,2575.781293107999,2575.781293107999,2575.781293107999,2575.781293107999,2575.781293107999,2577.833052274,2577.833052274,2577.833052274,2577.833052274,,,,,2571.742743166,2571.742743166,2571.742743166,2571.742743166,2571.742743166,2571.742743166,2571.742743166,2571.742743166,2571.742743166,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2579.3852554919995,2579.3852554919995,2579.3852554919995,2579.3852554919995,2581.4209901329996,2581.4209901329996,2581.4209901329996,2581.4209901329996,2581.4209901329996,2581.4209901329996,2581.4209901329996,2581.4209901329996,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,,,,,2577.833052274,2577.833052274,2577.833052274,2577.833052274,2577.833052274,2577.833052274,2577.833052274,2577.833052274,2577.833052274,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],2584.97477393,2584.97477393,2584.97477393,2584.97477393,2587.010003304,2587.010003304,2587.010003304,2587.010003304,2587.010003304,2587.010003304,2587.010003304,2587.010003304,2589.062964302,2589.062964302,2589.062964302,2589.062964302,,,,,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,2583.4723959250005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,verde,0,['N_B_3'],2590.747550328999,2590.747550328999,2590.747550328999,2590.747550328999,2592.7831184999995,2592.7831184999995,2592.7831184999995,2592.7831184999995,2592.7831184999995,2592.7831184999995,2592.7831184999995,2592.7831184999995,2594.835811305,2594.835811305,2594.835811305,2594.835811305,,,,,2589.062964302,2589.062964302,2589.062964302,2589.062964302,2589.062964302,2589.062964302,2589.062964302,2589.062964302,2589.062964302,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,171,0,171,0,,,,,,,,-1,1,verde,1,['N_B_3'],2596.1866598019988,2596.1866598019988,2596.1866598019988,2596.1866598019988,2598.2223541559997,2598.2223541559997,2598.2223541559997,2598.2223541559997,2598.2223541559997,2598.2223541559997,2598.2223541559997,2598.2223541559997,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,,,,,2594.835811305,2594.835811305,2594.835811305,2594.835811305,2594.835811305,2594.835811305,2594.835811305,2594.835811305,2594.835811305,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2601.609550990999,2601.609550990999,2601.609550990999,2601.609550990999,2603.6450615939993,2603.6450615939993,2603.6450615939993,2603.6450615939993,2603.6450615939993,2603.6450615939993,2603.6450615939993,2603.6450615939993,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,,,,,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,2600.2743279749993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,173,0,173,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2607.599090624999,2607.599090624999,2607.599090624999,2607.599090624999,2609.6348778129995,2609.6348778129995,2609.6348778129995,2609.6348778129995,2609.6348778129995,2609.6348778129995,2609.6348778129995,2609.6348778129995,2611.687200437,2611.687200437,2611.687200437,2611.687200437,,,,,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,2605.6972117469995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,174,0,174,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2615.8914541699996,2615.8914541699996,2615.8914541699996,2615.8914541699996,2617.927408264999,2617.927408264999,2617.927408264999,2617.927408264999,2617.927408264999,2617.927408264999,2617.927408264999,2617.927408264999,2619.979256957,2619.979256957,2619.979256957,2619.979256957,,,,,2611.687200437,2611.687200437,2611.687200437,2611.687200437,2611.687200437,2611.687200437,2611.687200437,2611.687200437,2611.687200437,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2621.5314209539993,2621.5314209539993,2621.5314209539993,2621.5314209539993,2623.567053916,2623.567053916,2623.567053916,2623.567053916,2623.567053916,2623.567053916,2623.567053916,2623.567053916,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,,,,,2619.979256957,2619.979256957,2619.979256957,2619.979256957,2619.979256957,2619.979256957,2619.979256957,2619.979256957,2619.979256957,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,0,['N_A_3'],2627.2881516590005,2627.2881516590005,2627.2881516590005,2627.2881516590005,2629.3233083510004,2629.3233083510004,2629.3233083510004,2629.3233083510004,2629.3233083510004,2629.3233083510004,2629.3233083510004,2629.3233083510004,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,,,,,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,2625.619548573999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,177,0,177,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2632.8771800800005,2632.8771800800005,2632.8771800800005,2632.8771800800005,2634.913461889999,2634.913461889999,2634.913461889999,2634.913461889999,2634.913461889999,2634.913461889999,2634.913461889999,2634.913461889999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,,,,,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,2631.3751743909997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,178,0,178,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2638.4832876380005,2638.4832876380005,2638.4832876380005,2638.4832876380005,2640.518936741999,2640.518936741999,2640.518936741999,2640.518936741999,2640.518936741999,2640.518936741999,2640.518936741999,2640.518936741999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,,,,,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,2636.965481633999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,azul,0,['N_C_3'],2644.439716548999,2644.439716548999,2644.439716548999,2644.439716548999,2646.475334007,2646.475334007,2646.475334007,2646.475334007,2646.475334007,2646.475334007,2646.475334007,2646.475334007,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,,,,,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,2642.571638674999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,180,0,180,0,,,,,,,,1,1,verde,1,['N_C_3'],2649.8292394849996,2649.8292394849996,2649.8292394849996,2649.8292394849996,2651.864823221,2651.864823221,2651.864823221,2651.864823221,2651.864823221,2651.864823221,2651.864823221,2651.864823221,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,,,,,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,2648.527588544999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,181,0,181,0,,,,,,,,1,-1,verde,0,['N_B_3'],2655.6356950009995,2655.6356950009995,2655.6356950009995,2655.6356950009995,2657.671932985999,2657.671932985999,2657.671932985999,2657.671932985999,2657.671932985999,2657.671932985999,2657.671932985999,2657.671932985999,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,,,,,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,2653.916941022999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,182,0,182,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2662.5764717759994,2662.5764717759994,2662.5764717759994,2662.5764717759994,2664.6116456479995,2664.6116456479995,2664.6116456479995,2664.6116456479995,2664.6116456479995,2664.6116456479995,2664.6116456479995,2664.6116456479995,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,,,,,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,2659.7233887349994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,183,0,183,0,,,,,,,,1,-1,azul,0,['N_C_3'],2668.049650653,2668.049650653,2668.049650653,2668.049650653,2670.0851978070004,2670.0851978070004,2670.0851978070004,2670.0851978070004,2670.0851978070004,2670.0851978070004,2670.0851978070004,2670.0851978070004,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,,,,,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,2666.6641787499993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,184,0,184,0,,,,,,,,1,-1,verde,0,['N_B_3'],2673.7725002219995,2673.7725002219995,2673.7725002219995,2673.7725002219995,2675.808336115999,2675.808336115999,2675.808336115999,2675.808336115999,2675.808336115999,2675.808336115999,2675.808336115999,2675.808336115999,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,,,,,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,2672.1372312679996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,185,0,185,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2679.628423238999,2679.628423238999,2679.628423238999,2679.628423238999,2681.6643617169993,2681.6643617169993,2681.6643617169993,2681.6643617169993,2681.6643617169993,2681.6643617169993,2681.6643617169993,2681.6643617169993,2683.716690014,2683.716690014,2683.716690014,2683.716690014,,,,,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,2677.8607516600005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,186,0,186,0,,,,,,,,1,1,verde,1,['N_C_3'],2689.656346189,2689.656346189,2689.656346189,2689.656346189,2691.6744085930004,2691.6744085930004,2691.6744085930004,2691.6744085930004,2691.6744085930004,2691.6744085930004,2691.6744085930004,2691.6744085930004,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,,,,,2683.716690014,2683.716690014,2683.716690014,2683.716690014,2683.716690014,2683.716690014,2683.716690014,2683.716690014,2683.716690014,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,187,0,187,0,,,,,,,,1,1,verde,1,['N_C_3'],2695.6466485580004,2695.6466485580004,2695.6466485580004,2695.6466485580004,2697.6824135280003,2697.6824135280003,2697.6824135280003,2697.6824135280003,2697.6824135280003,2697.6824135280003,2697.6824135280003,2697.6824135280003,2699.734114113,2699.734114113,2699.734114113,2699.734114113,,,,,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,2693.7283653779996,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,188,0,188,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2701.8197484989996,2701.8197484989996,2701.8197484989996,2701.8197484989996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2703.8554529169996,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,,,,,2699.734114113,2699.734114113,2699.734114113,2699.734114113,2699.734114113,2699.734114113,2699.734114113,2699.734114113,2699.734114113,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,189,0,189,0,,,,,,,,1,-1,azul,0,['N_A_3'],2707.542481598999,2707.542481598999,2707.542481598999,2707.542481598999,2709.5787498709997,2709.5787498709997,2709.5787498709997,2709.5787498709997,2709.5787498709997,2709.5787498709997,2709.5787498709997,2709.5787498709997,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,,,,,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,2705.9081859670005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,190,0,190,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2713.3824035029993,2713.3824035029993,2713.3824035029993,2713.3824035029993,2715.418716996999,2715.418716996999,2715.418716996999,2715.418716996999,2715.418716996999,2715.418716996999,2715.418716996999,2715.418716996999,2717.470588262,2717.470588262,2717.470588262,2717.470588262,,,,,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,2711.6308248000005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,191,0,191,0,,,,,,,,-1,1,verde,1,['N_B_3'],2719.2381581789996,2719.2381581789996,2719.2381581789996,2719.2381581789996,2721.2748775,2721.2748775,2721.2748775,2721.2748775,2721.2748775,2721.2748775,2721.2748775,2721.2748775,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,,,,,2717.470588262,2717.470588262,2717.470588262,2717.470588262,2717.470588262,2717.470588262,2717.470588262,2717.470588262,2717.470588262,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,azul,0,['N_C_3'],2724.9951027489988,2724.9951027489988,2724.9951027489988,2724.9951027489988,2727.0314031279995,2727.0314031279995,2727.0314031279995,2727.0314031279995,2727.0314031279995,2727.0314031279995,2727.0314031279995,2727.0314031279995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,,,,,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,2723.3271738429994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,193,0,193,0,,,,,,,,1,1,verde,1,['N_C_3'],2731.9200991519992,2731.9200991519992,2731.9200991519992,2731.9200991519992,2733.955382712,2733.955382712,2733.955382712,2733.955382712,2733.955382712,2733.955382712,2733.955382712,2733.955382712,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,,,,,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,2729.0829493599995,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,194,0,194,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2737.792663229,2737.792663229,2737.792663229,2737.792663229,2739.829327809999,2739.829327809999,2739.829327809999,2739.829327809999,2739.829327809999,2739.829327809999,2739.829327809999,2739.829327809999,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,,,,,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,2736.0072005929997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,195,0,195,0,,,,,,,,1,-1,azul,0,['N_A_3'],2744.3834059250003,2744.3834059250003,2744.3834059250003,2744.3834059250003,2746.4191145919995,2746.4191145919995,2746.4191145919995,2746.4191145919995,2746.4191145919995,2746.4191145919995,2746.4191145919995,2746.4191145919995,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,,,,,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,2741.8806172410004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2750.540715629999,2750.540715629999,2750.540715629999,2750.540715629999,2752.575949856,2752.575949856,2752.575949856,2752.575949856,2752.575949856,2752.575949856,2752.575949856,2752.575949856,2754.62832197,2754.62832197,2754.62832197,2754.62832197,,,,,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,2748.4712216770004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,197,0,197,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2755.9970845669995,2755.9970845669995,2755.9970845669995,2755.9970845669995,2758.032641763999,2758.032641763999,2758.032641763999,2758.032641763999,2758.032641763999,2758.032641763999,2758.032641763999,2758.032641763999,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,,,,,2754.62832197,2754.62832197,2754.62832197,2754.62832197,2754.62832197,2754.62832197,2754.62832197,2754.62832197,2754.62832197,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,198,0,198,0,,,,,,,,1,-1,verde,0,['N_A_3'],2763.137518747999,2763.137518747999,2763.137518747999,2763.137518747999,2765.173676381999,2765.173676381999,2765.173676381999,2765.173676381999,2765.173676381999,2765.173676381999,2765.173676381999,2765.173676381999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,,,,,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,2760.0840849880005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,199,0,199,0,,,,,,,,-1,1,verde,0,['N_B_3'],2769.1775347170005,2769.1775347170005,2769.1775347170005,2769.1775347170005,2771.2137529699994,2771.2137529699994,2771.2137529699994,2771.2137529699994,2771.2137529699994,2771.2137529699994,2771.2137529699994,2771.2137529699994,2773.248578593999,2773.248578593999,2773.248578593999,2773.248578593999,,,,,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,2767.224847457999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
