trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2431.728698045001,2431.728698045001,2431.728698045001,2431.728698045001,2433.747576945001,2433.747576945001,2433.747576945001,2433.747576945001,2433.747576945001,2433.747576945001,2433.747576945001,2433.747576945001,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,,,,,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,2429.809341477001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,163,0,163,0,,,,,,,,1,1,azul,1,['N_B_3'],2438.3686619590007,2438.3686619590007,2438.3686619590007,2438.3686619590007,2440.388203382001,2440.388203382001,2440.388203382001,2440.388203382001,2440.388203382001,2440.388203382001,2440.388203382001,2440.388203382001,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,,,,,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,2435.8002688550005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,azul,1,['N_B_3'],2447.245338236,2447.245338236,2447.245338236,2447.245338236,2449.264705273001,2449.264705273001,2449.264705273001,2449.264705273001,2449.264705273001,2449.264705273001,2449.264705273001,2449.264705273001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,,,,,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,2442.4235985020005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,165,0,165,0,,,,,,,,1,1,azul,1,['N_B_3'],2459.5426801190006,2459.5426801190006,2459.5426801190006,2459.5426801190006,2461.560972098001,2461.560972098001,2461.560972098001,2461.560972098001,2461.560972098001,2461.560972098001,2461.560972098001,2461.560972098001,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,,,,,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,2451.317174863001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,166,0,166,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2465.365589590001,2465.365589590001,2465.365589590001,2465.365589590001,2467.402060833001,2467.402060833001,2467.402060833001,2467.402060833001,2467.402060833001,2467.402060833001,2467.402060833001,2467.402060833001,2469.436523908,2469.436523908,2469.436523908,2469.436523908,,,,,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,2463.6145400269997,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2481.6330483110014,2481.6330483110014,2481.6330483110014,2481.6330483110014,2483.652785657001,2483.652785657001,2483.652785657001,2483.652785657001,2483.652785657001,2483.652785657001,2483.652785657001,2483.652785657001,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,,,,,2469.436523908,2469.436523908,2469.436523908,2469.436523908,2469.436523908,2469.436523908,2469.436523908,2469.436523908,2469.436523908,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,168,0,168,0,,,,,,,,-1,1,verde,1,['N_B_3'],2487.706293233001,2487.706293233001,2487.706293233001,2487.706293233001,2489.726547223001,2489.726547223001,2489.726547223001,2489.726547223001,2489.726547223001,2489.726547223001,2489.726547223001,2489.726547223001,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,,,,,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,2485.6880485359998,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,169,0,169,0,,,,,,,,1,1,azul,1,['N_B_3'],2505.4592467600014,2505.4592467600014,2505.4592467600014,2505.4592467600014,2507.478654120001,2507.478654120001,2507.478654120001,2507.478654120001,2507.478654120001,2507.478654120001,2507.478654120001,2507.478654120001,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,,,,,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,2491.7613058080005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,azul,1,['N_B_3'],2510.9821631660016,2510.9821631660016,2510.9821631660016,2510.9821631660016,2513.018511374001,2513.018511374001,2513.018511374001,2513.018511374001,2513.018511374001,2513.018511374001,2513.018511374001,2513.018511374001,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,,,,,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,2509.5138405260004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,171,0,171,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2516.388752320001,2516.388752320001,2516.388752320001,2516.388752320001,2518.408164015,2518.408164015,2518.408164015,2518.408164015,2518.408164015,2518.408164015,2518.408164015,2518.408164015,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,,,,,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,2515.0705072320015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,0,['N_B_3'],2522.011060635001,2522.011060635001,2522.011060635001,2522.011060635001,2524.0315456440003,2524.0315456440003,2524.0315456440003,2524.0315456440003,2524.0315456440003,2524.0315456440003,2524.0315456440003,2524.0315456440003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,,,,,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,2520.459949784001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,173,0,173,0,,,,,,,,1,1,azul,1,['N_B_3'],2533.3898831960014,2533.3898831960014,2533.3898831960014,2533.3898831960014,2535.4098909820004,2535.4098909820004,2535.4098909820004,2535.4098909820004,2535.4098909820004,2535.4098909820004,2535.4098909820004,2535.4098909820004,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,,,,,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,2526.0655711990003,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,174,0,174,0,,,,,,,,1,1,azul,1,['N_B_3'],2538.897080981,2538.897080981,2538.897080981,2538.897080981,2540.9163319100007,2540.9163319100007,2540.9163319100007,2540.9163319100007,2540.9163319100007,2540.9163319100007,2540.9163319100007,2540.9163319100007,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,,,,,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,2537.4449851220015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,1,['N_B_3'],2544.5032238559997,2544.5032238559997,2544.5032238559997,2544.5032238559997,2546.522384772001,2546.522384772001,2546.522384772001,2546.522384772001,2546.522384772001,2546.522384772001,2546.522384772001,2546.522384772001,2548.557113129,2548.557113129,2548.557113129,2548.557113129,,,,,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,2542.951508321001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,176,0,176,0,,,,,,,,1,1,azul,1,['N_B_3'],2550.0756749070006,2550.0756749070006,2550.0756749070006,2550.0756749070006,2552.095374251001,2552.095374251001,2552.095374251001,2552.095374251001,2552.095374251001,2552.095374251001,2552.095374251001,2552.095374251001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,,,,,2548.557113129,2548.557113129,2548.557113129,2548.557113129,2548.557113129,2548.557113129,2548.557113129,2548.557113129,2548.557113129,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,177,0,177,0,,,,,,,,1,1,azul,0,['N_A_3'],2555.9985180000003,2555.9985180000003,2555.9985180000003,2555.9985180000003,2558.017732159,2558.017732159,2558.017732159,2558.017732159,2558.017732159,2558.017732159,2558.017732159,2558.017732159,2560.053109257,2560.053109257,2560.053109257,2560.053109257,,,,,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,2554.146950632001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,178,0,178,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2562.3394168640007,2562.3394168640007,2562.3394168640007,2562.3394168640007,2564.3581843850006,2564.3581843850006,2564.3581843850006,2564.3581843850006,2564.3581843850006,2564.3581843850006,2564.3581843850006,2564.3581843850006,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,,,,,2560.053109257,2560.053109257,2560.053109257,2560.053109257,2560.053109257,2560.053109257,2560.053109257,2560.053109257,2560.053109257,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,179,0,179,0,,,,,,,,1,1,azul,1,['N_B_3'],2568.445928586001,2568.445928586001,2568.445928586001,2568.445928586001,2570.4658064680007,2570.4658064680007,2570.4658064680007,2570.4658064680007,2570.4658064680007,2570.4658064680007,2570.4658064680007,2570.4658064680007,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,,,,,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,2566.393445724001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2574.502519863001,2574.502519863001,2574.502519863001,2574.502519863001,2576.522228486001,2576.522228486001,2576.522228486001,2576.522228486001,2576.522228486001,2576.522228486001,2576.522228486001,2576.522228486001,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,,,,,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,2572.499866334001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,181,0,181,0,,,,,,,,1,1,azul,1,['N_B_3'],2580.02517178,2580.02517178,2580.02517178,2580.02517178,2582.045368930001,2582.045368930001,2582.045368930001,2582.045368930001,2582.045368930001,2582.045368930001,2582.045368930001,2582.045368930001,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,,,,,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,2578.5569454040015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,182,0,182,0,,,,,,,,1,1,azul,1,['N_B_3'],2585.9148602820005,2585.9148602820005,2585.9148602820005,2585.9148602820005,2587.934702509001,2587.934702509001,2587.934702509001,2587.934702509001,2587.934702509001,2587.934702509001,2587.934702509001,2587.934702509001,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,,,,,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,2584.0795858600013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,183,0,183,0,,,,,,,,1,1,azul,1,['N_B_3'],2593.4568972590005,2593.4568972590005,2593.4568972590005,2593.4568972590005,2595.475423674001,2595.475423674001,2595.475423674001,2595.475423674001,2595.475423674001,2595.475423674001,2595.475423674001,2595.475423674001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,,,,,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,2589.9692937400014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,184,0,184,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2600.297806597,2600.297806597,2600.297806597,2600.297806597,2602.316006938001,2602.316006938001,2602.316006938001,2602.316006938001,2602.316006938001,2602.316006938001,2602.316006938001,2602.316006938001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,,,,,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,2597.511237988001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,185,0,185,0,,,,,,,,1,1,azul,1,['N_B_3'],2606.370913347,2606.370913347,2606.370913347,2606.370913347,2608.3900995430013,2608.3900995430013,2608.3900995430013,2608.3900995430013,2608.3900995430013,2608.3900995430013,2608.3900995430013,2608.3900995430013,2610.425142737,2610.425142737,2610.425142737,2610.425142737,,,,,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,2604.352164654001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,186,0,186,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2613.128565604,2613.128565604,2613.128565604,2613.128565604,2615.148133298,2615.148133298,2615.148133298,2615.148133298,2615.148133298,2615.148133298,2615.148133298,2615.148133298,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,,,,,2610.425142737,2610.425142737,2610.425142737,2610.425142737,2610.425142737,2610.425142737,2610.425142737,2610.425142737,2610.425142737,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,187,0,187,0,,,,,,,,1,1,azul,1,['N_B_3'],2618.184127879,2618.184127879,2618.184127879,2618.184127879,2620.204036506,2620.204036506,2620.204036506,2620.204036506,2620.204036506,2620.204036506,2620.204036506,2620.204036506,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,,,,,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,2617.1999306160014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,188,0,188,0,,,,,,,,1,-1,azul,1,['N_B_3'],2626.960380695,2626.960380695,2626.960380695,2626.960380695,2628.978690115,2628.978690115,2628.978690115,2628.978690115,2628.978690115,2628.978690115,2628.978690115,2628.978690115,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,,,,,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,2622.238334576001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,189,0,189,0,,,,,,,,1,1,azul,1,['N_B_3'],2632.3832720420014,2632.3832720420014,2632.3832720420014,2632.3832720420014,2634.40220649,2634.40220649,2634.40220649,2634.40220649,2634.40220649,2634.40220649,2634.40220649,2634.40220649,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,,,,,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,2631.031951869001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,190,0,190,0,,,,,,,,1,1,azul,1,['N_B_3'],2639.4246568120016,2639.4246568120016,2639.4246568120016,2639.4246568120016,2641.443962579,2641.443962579,2641.443962579,2641.443962579,2641.443962579,2641.443962579,2641.443962579,2641.443962579,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,,,,,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,2636.4378840480003,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,191,0,191,0,,,,,,,,-1,1,verde,1,['N_B_3'],2644.863610057,2644.863610057,2644.863610057,2644.863610057,2646.8823478430004,2646.8823478430004,2646.8823478430004,2646.8823478430004,2646.8823478430004,2646.8823478430004,2646.8823478430004,2646.8823478430004,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,,,,,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,2643.495696391001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,192,0,192,0,,,,,,,,1,-1,azul,0,['N_A_3'],2651.0201491850003,2651.0201491850003,2651.0201491850003,2651.0201491850003,2653.05662503,2653.05662503,2653.05662503,2653.05662503,2653.05662503,2653.05662503,2653.05662503,2653.05662503,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,,,,,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,2648.935298415001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,193,0,193,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2656.775989916001,2656.775989916001,2656.775989916001,2656.775989916001,2658.795963206001,2658.795963206001,2658.795963206001,2658.795963206001,2658.795963206001,2658.795963206001,2658.795963206001,2658.795963206001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,,,,,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,2655.0914250060014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,194,0,194,0,,,,,,,,-1,1,verde,1,['N_B_3'],2662.5324643190015,2662.5324643190015,2662.5324643190015,2662.5324643190015,2664.55245619,2664.55245619,2664.55245619,2664.55245619,2664.55245619,2664.55245619,2664.55245619,2664.55245619,2666.587780983,2666.587780983,2666.587780983,2666.587780983,,,,,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,2660.830766623001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,195,0,195,0,,,,,,,,1,1,azul,1,['N_B_3'],2668.4059718730005,2668.4059718730005,2668.4059718730005,2668.4059718730005,2670.425364255001,2670.425364255001,2670.425364255001,2670.425364255001,2670.425364255001,2670.425364255001,2670.425364255001,2670.425364255001,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,,,,,2666.587780983,2666.587780983,2666.587780983,2666.587780983,2666.587780983,2666.587780983,2666.587780983,2666.587780983,2666.587780983,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,196,0,196,0,,,,,,,,1,-1,azul,1,['N_B_3'],2673.86229696,2673.86229696,2673.86229696,2673.86229696,2675.8819695740003,2675.8819695740003,2675.8819695740003,2675.8819695740003,2675.8819695740003,2675.8819695740003,2675.8819695740003,2675.8819695740003,2677.933757273,2677.933757273,2677.933757273,2677.933757273,,,,,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,2672.4782780390015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
