trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,142,0,142,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2539.7323531460006,2539.7323531460006,2539.7323531460006,2539.7323531460006,2541.751064835,2541.751064835,2541.751064835,2541.751064835,2541.751064835,2541.751064835,2541.751064835,2541.751064835,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,,,,,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,2537.8630854740004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,143,0,143,0,,,,,,,,1,1,verde,1,['N_C_3'],2545.555085107,2545.555085107,2545.555085107,2545.555085107,2547.590048082,2547.590048082,2547.590048082,2547.590048082,2547.590048082,2547.590048082,2547.590048082,2547.590048082,2549.643024801,2549.643024801,2549.643024801,2549.643024801,,,,,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,2543.8029196900006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2551.2610893889996,2551.2610893889996,2551.2610893889996,2551.2610893889996,2553.2975331529997,2553.2975331529997,2553.2975331529997,2553.2975331529997,2553.2975331529997,2553.2975331529997,2553.2975331529997,2553.2975331529997,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,,,,,2549.643024801,2549.643024801,2549.643024801,2549.643024801,2549.643024801,2549.643024801,2549.643024801,2549.643024801,2549.643024801,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,145,0,145,0,,,,,,,,1,1,verde,1,['N_C_3'],2557.551200926,2557.551200926,2557.551200926,2557.551200926,2559.5705302179995,2559.5705302179995,2559.5705302179995,2559.5705302179995,2559.5705302179995,2559.5705302179995,2559.5705302179995,2559.5705302179995,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,,,,,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,2555.3494559360006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,146,0,146,0,,,,,,,,1,1,verde,1,['N_C_3'],2563.0572991089994,2563.0572991089994,2563.0572991089994,2563.0572991089994,2565.0769212529995,2565.0769212529995,2565.0769212529995,2565.0769212529995,2565.0769212529995,2565.0769212529995,2565.0769212529995,2565.0769212529995,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,,,,,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,2561.6237526759996,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,147,0,147,0,,,,,,,,1,1,verde,1,['N_C_3'],2568.7969660319995,2568.7969660319995,2568.7969660319995,2568.7969660319995,2570.8166968179994,2570.8166968179994,2570.8166968179994,2570.8166968179994,2570.8166968179994,2570.8166968179994,2570.8166968179994,2570.8166968179994,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,,,,,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,2567.1288807300007,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,148,0,148,0,,,,,,,,1,1,verde,1,['N_C_3'],2574.3542871850004,2574.3542871850004,2574.3542871850004,2574.3542871850004,2576.372813664,2576.372813664,2576.372813664,2576.372813664,2576.372813664,2576.372813664,2576.372813664,2576.372813664,2578.425008585,2578.425008585,2578.425008585,2578.425008585,,,,,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,2572.8690396950005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,149,0,149,0,,,,,,,,1,1,verde,1,['N_C_3'],2580.1272197359995,2580.1272197359995,2580.1272197359995,2580.1272197359995,2582.146355133,2582.146355133,2582.146355133,2582.146355133,2582.146355133,2582.146355133,2582.146355133,2582.146355133,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,,,,,2578.425008585,2578.425008585,2578.425008585,2578.425008585,2578.425008585,2578.425008585,2578.425008585,2578.425008585,2578.425008585,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,150,0,150,0,,,,,,,,1,1,verde,1,['N_C_3'],2585.665846509999,2585.665846509999,2585.665846509999,2585.665846509999,2587.685553125999,2587.685553125999,2587.685553125999,2587.685553125999,2587.685553125999,2587.685553125999,2587.685553125999,2587.685553125999,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,,,,,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,2584.1978245280006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,151,0,151,0,,,,,,,,1,1,verde,1,['N_C_3'],2591.7556185470003,2591.7556185470003,2591.7556185470003,2591.7556185470003,2593.7742077250005,2593.7742077250005,2593.7742077250005,2593.7742077250005,2593.7742077250005,2593.7742077250005,2593.7742077250005,2593.7742077250005,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,,,,,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,2589.7370550279993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,152,0,152,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2597.446029453,2597.446029453,2597.446029453,2597.446029453,2599.4632962689993,2599.4632962689993,2599.4632962689993,2599.4632962689993,2599.4632962689993,2599.4632962689993,2599.4632962689993,2599.4632962689993,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,,,,,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,2595.827453026999,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,153,0,153,0,,,,,,,,1,1,verde,1,['N_C_3'],2603.4862184060003,2603.4862184060003,2603.4862184060003,2603.4862184060003,2605.504564273,2605.504564273,2605.504564273,2605.504564273,2605.504564273,2605.504564273,2605.504564273,2605.504564273,2607.556700231,2607.556700231,2607.556700231,2607.556700231,,,,,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,2601.5168441999995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,154,0,154,0,,,,,,,,1,1,verde,1,['N_C_3'],2609.2922905079995,2609.2922905079995,2609.2922905079995,2609.2922905079995,2611.3115964810004,2611.3115964810004,2611.3115964810004,2611.3115964810004,2611.3115964810004,2611.3115964810004,2611.3115964810004,2611.3115964810004,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,,,,,2607.556700231,2607.556700231,2607.556700231,2607.556700231,2607.556700231,2607.556700231,2607.556700231,2607.556700231,2607.556700231,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,155,0,155,0,,,,,,,,1,1,verde,1,['N_C_3'],2615.4323495709996,2615.4323495709996,2615.4323495709996,2615.4323495709996,2617.451474288,2617.451474288,2617.451474288,2617.451474288,2617.451474288,2617.451474288,2617.451474288,2617.451474288,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,,,,,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,2613.3630050379998,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,156,0,156,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2621.6554973719994,2621.6554973719994,2621.6554973719994,2621.6554973719994,2623.6738717890003,2623.6738717890003,2623.6738717890003,2623.6738717890003,2623.6738717890003,2623.6738717890003,2623.6738717890003,2623.6738717890003,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,,,,,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,2619.5033770219998,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2627.946487641,2627.946487641,2627.946487641,2627.946487641,2629.964863719999,2629.964863719999,2629.964863719999,2629.964863719999,2629.964863719999,2629.964863719999,2629.964863719999,2629.964863719999,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,,,,,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,2625.7268081130005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,158,0,158,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2633.768266383,2633.768266383,2633.768266383,2633.768266383,2635.7868646839997,2635.7868646839997,2635.7868646839997,2635.7868646839997,2635.7868646839997,2635.7868646839997,2635.7868646839997,2635.7868646839997,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,,,,,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,2632.0177645969998,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,159,0,159,0,,,,,,,,1,1,verde,1,['N_C_3'],2639.925761893999,2639.925761893999,2639.925761893999,2639.925761893999,2641.944737119,2641.944737119,2641.944737119,2641.944737119,2641.944737119,2641.944737119,2641.944737119,2641.944737119,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,,,,,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,2637.8401867699995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,azul,1,['N_C_3'],2646.4501583479996,2646.4501583479996,2646.4501583479996,2646.4501583479996,2648.4691920740006,2648.4691920740006,2648.4691920740006,2648.4691920740006,2648.4691920740006,2648.4691920740006,2648.4691920740006,2648.4691920740006,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,,,,,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,2643.9975123780005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,161,0,161,0,,,,,,,,1,1,verde,1,['N_C_3'],2652.305901546999,2652.305901546999,2652.305901546999,2652.305901546999,2654.3247170489994,2654.3247170489994,2654.3247170489994,2654.3247170489994,2654.3247170489994,2654.3247170489994,2654.3247170489994,2654.3247170489994,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,,,,,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,2650.520854987999,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,162,0,162,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2657.9456192489997,2657.9456192489997,2657.9456192489997,2657.9456192489997,2659.9650122660005,2659.9650122660005,2659.9650122660005,2659.9650122660005,2659.9650122660005,2659.9650122660005,2659.9650122660005,2659.9650122660005,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,,,,,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,2656.3780610020003,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,163,0,163,0,,,,,,,,1,1,verde,1,['N_C_3'],2663.5849365579998,2663.5849365579998,2663.5849365579998,2663.5849365579998,2665.603271512,2665.603271512,2665.603271512,2665.603271512,2665.603271512,2665.603271512,2665.603271512,2665.603271512,2667.657028075,2667.657028075,2667.657028075,2667.657028075,,,,,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,2662.0171219389995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,164,0,164,0,,,,,,,,1,1,verde,1,['N_C_3'],2669.0076524569995,2669.0076524569995,2669.0076524569995,2669.0076524569995,2671.027764463999,2671.027764463999,2671.027764463999,2671.027764463999,2671.027764463999,2671.027764463999,2671.027764463999,2671.027764463999,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,,,,,2667.657028075,2667.657028075,2667.657028075,2667.657028075,2667.657028075,2667.657028075,2667.657028075,2667.657028075,2667.657028075,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],2676.1996845989997,2676.1996845989997,2676.1996845989997,2676.1996845989997,2678.218430798999,2678.218430798999,2678.218430798999,2678.218430798999,2678.218430798999,2678.218430798999,2678.218430798999,2678.218430798999,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,,,,,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,2673.0788683440005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],2683.140663475,2683.140663475,2683.140663475,2683.140663475,2685.159662758,2685.159662758,2685.159662758,2685.159662758,2685.159662758,2685.159662758,2685.159662758,2685.159662758,2687.211584883,2687.211584883,2687.211584883,2687.211584883,,,,,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,2680.2701796580004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,167,0,167,0,,,,,,,,1,1,verde,1,['N_C_3'],2689.513775362,2689.513775362,2689.513775362,2689.513775362,2691.533082787999,2691.533082787999,2691.533082787999,2691.533082787999,2691.533082787999,2691.533082787999,2691.533082787999,2691.533082787999,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,,,,,2687.211584883,2687.211584883,2687.211584883,2687.211584883,2687.211584883,2687.211584883,2687.211584883,2687.211584883,2687.211584883,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,168,0,168,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2695.354221755999,2695.354221755999,2695.354221755999,2695.354221755999,2697.3726546750004,2697.3726546750004,2697.3726546750004,2697.3726546750004,2697.3726546750004,2697.3726546750004,2697.3726546750004,2697.3726546750004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,,,,,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,2693.5861334910005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,169,0,169,0,,,,,,,,-1,1,azul,1,['N_C_3'],2700.909693501,2700.909693501,2700.909693501,2700.909693501,2702.9274162460006,2702.9274162460006,2702.9274162460006,2702.9274162460006,2702.9274162460006,2702.9274162460006,2702.9274162460006,2702.9274162460006,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,,,,,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,2699.4247658450004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,170,0,170,0,,,,,,,,1,1,verde,1,['N_C_3'],2706.5824496330006,2706.5824496330006,2706.5824496330006,2706.5824496330006,2708.602502247999,2708.602502247999,2708.602502247999,2708.602502247999,2708.602502247999,2708.602502247999,2708.602502247999,2708.602502247999,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,,,,,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,2704.9809009109995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,171,0,171,0,,,,,,,,1,1,verde,1,['N_C_3'],2712.1055792059997,2712.1055792059997,2712.1055792059997,2712.1055792059997,2714.123348924999,2714.123348924999,2714.123348924999,2714.123348924999,2714.123348924999,2714.123348924999,2714.123348924999,2714.123348924999,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,,,,,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,2710.6537054870005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,172,0,172,0,,,,,,,,1,1,verde,1,['N_C_3'],2719.3638151159994,2719.3638151159994,2719.3638151159994,2719.3638151159994,2721.381722602,2721.381722602,2721.381722602,2721.381722602,2721.381722602,2721.381722602,2721.381722602,2721.381722602,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,,,,,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,2716.1773095810004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,173,0,173,0,,,,,,,,1,1,verde,1,['N_C_3'],2728.023288451999,2728.023288451999,2728.023288451999,2728.023288451999,2730.0415662920004,2730.0415662920004,2730.0415662920004,2730.0415662920004,2730.0415662920004,2730.0415662920004,2730.0415662920004,2730.0415662920004,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,,,,,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,2723.4347397870006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,174,0,174,0,,,,,,,,1,1,verde,1,['N_C_3'],2734.279971631,2734.279971631,2734.279971631,2734.279971631,2736.29956707,2736.29956707,2736.29956707,2736.29956707,2736.29956707,2736.29956707,2736.29956707,2736.29956707,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,,,,,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,2732.0941907779998,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,175,0,175,0,,,,,,,,1,1,verde,1,['N_C_3'],2741.304412538,2741.304412538,2741.304412538,2741.304412538,2743.3225353529997,2743.3225353529997,2743.3225353529997,2743.3225353529997,2743.3225353529997,2743.3225353529997,2743.3225353529997,2743.3225353529997,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,,,,,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,2738.3514302740004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,176,0,176,0,,,,,,,,1,1,verde,1,['N_C_3'],2746.9108936190005,2746.9108936190005,2746.9108936190005,2746.9108936190005,2748.929613971999,2748.929613971999,2748.929613971999,2748.929613971999,2748.929613971999,2748.929613971999,2748.929613971999,2748.929613971999,2750.9816110779993,2750.9816110779993,2750.9816110779993,2750.9816110779993,,,,,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,2745.3756400799994,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
