trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,151,0,151,0,,,,,,,,1,1,rojo,1,['N_A_3'],3098.538785015,3098.538785015,3098.538785015,3098.538785015,3100.574018932,3100.574018932,3100.574018932,3100.574018932,3100.574018932,3100.574018932,3100.574018932,3100.574018932,3102.62567554,3102.62567554,3102.62567554,3102.62567554,,,,,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,3096.5357276570003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,azul,0,['N_C_3'],3104.577727026,3104.577727026,3104.577727026,3104.577727026,3106.614441918,3106.614441918,3106.614441918,3106.614441918,3106.614441918,3106.614441918,3106.614441918,3106.614441918,3108.66643032,3108.66643032,3108.66643032,3108.66643032,,,,,3102.62567554,3102.62567554,3102.62567554,3102.62567554,3102.62567554,3102.62567554,3102.62567554,3102.62567554,3102.62567554,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,verde,1,['N_C_3'],3113.454484817,3113.454484817,3113.454484817,3113.454484817,3115.489938949,3115.489938949,3115.489938949,3115.489938949,3115.489938949,3115.489938949,3115.489938949,3115.489938949,3117.542606494,3117.542606494,3117.542606494,3117.542606494,,,,,3108.66643032,3108.66643032,3108.66643032,3108.66643032,3108.66643032,3108.66643032,3108.66643032,3108.66643032,3108.66643032,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,154,0,154,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],3119.778690423,3119.778690423,3119.778690423,3119.778690423,3121.814122321,3121.814122321,3121.814122321,3121.814122321,3121.814122321,3121.814122321,3121.814122321,3121.814122321,3123.865885435,3123.865885435,3123.865885435,3123.865885435,,,,,3117.542606494,3117.542606494,3117.542606494,3117.542606494,3117.542606494,3117.542606494,3117.542606494,3117.542606494,3117.542606494,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,155,0,155,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3132.008375342,3132.008375342,3132.008375342,3132.008375342,3134.0442094170003,3134.0442094170003,3134.0442094170003,3134.0442094170003,3134.0442094170003,3134.0442094170003,3134.0442094170003,3134.0442094170003,3136.096755357,3136.096755357,3136.096755357,3136.096755357,,,,,3123.865885435,3123.865885435,3123.865885435,3123.865885435,3123.865885435,3123.865885435,3123.865885435,3123.865885435,3123.865885435,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,156,0,156,0,,,,,,,,1,-1,azul,0,['N_C_3'],3137.381110461,3137.381110461,3137.381110461,3137.381110461,3139.4172777920003,3139.4172777920003,3139.4172777920003,3139.4172777920003,3139.4172777920003,3139.4172777920003,3139.4172777920003,3139.4172777920003,3141.469032379,3141.469032379,3141.469032379,3141.469032379,,,,,3136.096755357,3136.096755357,3136.096755357,3136.096755357,3136.096755357,3136.096755357,3136.096755357,3136.096755357,3136.096755357,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,157,0,157,0,,,,,,,,1,-1,verde,1,['N_C_3'],3142.6703028770003,3142.6703028770003,3142.6703028770003,3142.6703028770003,3144.705667414,3144.705667414,3144.705667414,3144.705667414,3144.705667414,3144.705667414,3144.705667414,3144.705667414,3146.758504922,3146.758504922,3146.758504922,3146.758504922,,,,,3141.469032379,3141.469032379,3141.469032379,3141.469032379,3141.469032379,3141.469032379,3141.469032379,3141.469032379,3141.469032379,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,158,0,158,0,,,,,,,,-1,1,azul,1,['N_C_3'],3150.878873746,3150.878873746,3150.878873746,3150.878873746,3152.915702402,3152.915702402,3152.915702402,3152.915702402,3152.915702402,3152.915702402,3152.915702402,3152.915702402,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,,,,,3146.758504922,3146.758504922,3146.758504922,3146.758504922,3146.758504922,3146.758504922,3146.758504922,3146.758504922,3146.758504922,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,verde,1,['N_C_3'],3157.1694498340003,3157.1694498340003,3157.1694498340003,3157.1694498340003,3159.205436958,3159.205436958,3159.205436958,3159.205436958,3159.205436958,3159.205436958,3159.205436958,3159.205436958,3161.256985313,3161.256985313,3161.256985313,3161.256985313,,,,,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,3154.9671319110003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,160,0,160,0,,,,,,,,1,-1,verde,0,['N_A_3'],3162.658772073,3162.658772073,3162.658772073,3162.658772073,3164.694728089,3164.694728089,3164.694728089,3164.694728089,3164.694728089,3164.694728089,3164.694728089,3164.694728089,3166.747053767,3166.747053767,3166.747053767,3166.747053767,,,,,3161.256985313,3161.256985313,3161.256985313,3161.256985313,3161.256985313,3161.256985313,3161.256985313,3161.256985313,3161.256985313,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3169.083077004,3169.083077004,3169.083077004,3169.083077004,3171.118315846,3171.118315846,3171.118315846,3171.118315846,3171.118315846,3171.118315846,3171.118315846,3171.118315846,3173.170796452,3173.170796452,3173.170796452,3173.170796452,,,,,3166.747053767,3166.747053767,3166.747053767,3166.747053767,3166.747053767,3166.747053767,3166.747053767,3166.747053767,3166.747053767,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3175.87389188,3175.87389188,3175.87389188,3175.87389188,3177.909564527,3177.909564527,3177.909564527,3177.909564527,3177.909564527,3177.909564527,3177.909564527,3177.909564527,3179.962034017,3179.962034017,3179.962034017,3179.962034017,,,,,3173.170796452,3173.170796452,3173.170796452,3173.170796452,3173.170796452,3173.170796452,3173.170796452,3173.170796452,3173.170796452,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,163,0,163,0,,,,,,,,1,1,azul,1,['N_B_3'],3182.697322934,3182.697322934,3182.697322934,3182.697322934,3184.734020546,3184.734020546,3184.734020546,3184.734020546,3184.734020546,3184.734020546,3184.734020546,3184.734020546,3186.7852984,3186.7852984,3186.7852984,3186.7852984,,,,,3179.962034017,3179.962034017,3179.962034017,3179.962034017,3179.962034017,3179.962034017,3179.962034017,3179.962034017,3179.962034017,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,164,0,164,0,,,,,,,,1,-1,azul,0,['N_C_3'],3188.888145238,3188.888145238,3188.888145238,3188.888145238,3190.9238301240002,3190.9238301240002,3190.9238301240002,3190.9238301240002,3190.9238301240002,3190.9238301240002,3190.9238301240002,3190.9238301240002,3192.975942638,3192.975942638,3192.975942638,3192.975942638,,,,,3186.7852984,3186.7852984,3186.7852984,3186.7852984,3186.7852984,3186.7852984,3186.7852984,3186.7852984,3186.7852984,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,165,0,165,0,,,,,,,,1,1,verde,1,['N_C_3'],3195.261408103,3195.261408103,3195.261408103,3195.261408103,3197.279818007,3197.279818007,3197.279818007,3197.279818007,3197.279818007,3197.279818007,3197.279818007,3197.279818007,3199.333184032,3199.333184032,3199.333184032,3199.333184032,,,,,3192.975942638,3192.975942638,3192.975942638,3192.975942638,3192.975942638,3192.975942638,3192.975942638,3192.975942638,3192.975942638,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,166,0,166,0,,,,,,,,1,1,verde,1,['N_C_3'],3200.717970884,3200.717970884,3200.717970884,3200.717970884,3202.753246559,3202.753246559,3202.753246559,3202.753246559,3202.753246559,3202.753246559,3202.753246559,3202.753246559,3204.805586389,3204.805586389,3204.805586389,3204.805586389,,,,,3199.333184032,3199.333184032,3199.333184032,3199.333184032,3199.333184032,3199.333184032,3199.333184032,3199.333184032,3199.333184032,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,167,0,167,0,,,,,,,,1,-1,verde,1,['N_C_3'],3206.374327327,3206.374327327,3206.374327327,3206.374327327,3208.409499594,3208.409499594,3208.409499594,3208.409499594,3208.409499594,3208.409499594,3208.409499594,3208.409499594,3210.462175688,3210.462175688,3210.462175688,3210.462175688,,,,,3204.805586389,3204.805586389,3204.805586389,3204.805586389,3204.805586389,3204.805586389,3204.805586389,3204.805586389,3204.805586389,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,168,0,168,0,,,,,,,,1,1,verde,1,['N_C_3'],3211.4796596,3211.4796596,3211.4796596,3211.4796596,3213.498685251,3213.498685251,3213.498685251,3213.498685251,3213.498685251,3213.498685251,3213.498685251,3213.498685251,3215.550326187,3215.550326187,3215.550326187,3215.550326187,,,,,3210.462175688,3210.462175688,3210.462175688,3210.462175688,3210.462175688,3210.462175688,3210.462175688,3210.462175688,3210.462175688,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,169,0,169,0,,,,,,,,1,1,verde,1,['N_C_3'],3218.4541744470002,3218.4541744470002,3218.4541744470002,3218.4541744470002,3220.489867968,3220.489867968,3220.489867968,3220.489867968,3220.489867968,3220.489867968,3220.489867968,3220.489867968,3222.541907614,3222.541907614,3222.541907614,3222.541907614,,,,,3215.550326187,3215.550326187,3215.550326187,3215.550326187,3215.550326187,3215.550326187,3215.550326187,3215.550326187,3215.550326187,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,verde,1,['N_C_3'],3227.613835667,3227.613835667,3227.613835667,3227.613835667,3229.649998474,3229.649998474,3229.649998474,3229.649998474,3229.649998474,3229.649998474,3229.649998474,3229.649998474,3231.701750113,3231.701750113,3231.701750113,3231.701750113,,,,,3222.541907614,3222.541907614,3222.541907614,3222.541907614,3222.541907614,3222.541907614,3222.541907614,3222.541907614,3222.541907614,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,171,0,171,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3233.103458983,3233.103458983,3233.103458983,3233.103458983,3235.1389944370003,3235.1389944370003,3235.1389944370003,3235.1389944370003,3235.1389944370003,3235.1389944370003,3235.1389944370003,3235.1389944370003,3237.191292818,3237.191292818,3237.191292818,3237.191292818,,,,,3231.701750113,3231.701750113,3231.701750113,3231.701750113,3231.701750113,3231.701750113,3231.701750113,3231.701750113,3231.701750113,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,verde,0,['N_B_3'],3239.160445154,3239.160445154,3239.160445154,3239.160445154,3241.196328114,3241.196328114,3241.196328114,3241.196328114,3241.196328114,3241.196328114,3241.196328114,3241.196328114,3243.247981695,3243.247981695,3243.247981695,3243.247981695,,,,,3237.191292818,3237.191292818,3237.191292818,3237.191292818,3237.191292818,3237.191292818,3237.191292818,3237.191292818,3237.191292818,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,173,0,173,0,,,,,,,,-1,1,verde,1,['N_B_3'],3245.082876201,3245.082876201,3245.082876201,3245.082876201,3247.102143988,3247.102143988,3247.102143988,3247.102143988,3247.102143988,3247.102143988,3247.102143988,3247.102143988,3249.154684909,3249.154684909,3249.154684909,3249.154684909,,,,,3243.247981695,3243.247981695,3243.247981695,3243.247981695,3243.247981695,3243.247981695,3243.247981695,3243.247981695,3243.247981695,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,174,0,174,0,,,,,,,,1,1,azul,1,['N_B_3'],3250.639591937,3250.639591937,3250.639591937,3250.639591937,3252.658374478,3252.658374478,3252.658374478,3252.658374478,3252.658374478,3252.658374478,3252.658374478,3252.658374478,3254.710799505,3254.710799505,3254.710799505,3254.710799505,,,,,3249.154684909,3249.154684909,3249.154684909,3249.154684909,3249.154684909,3249.154684909,3249.154684909,3249.154684909,3249.154684909,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,1,['N_B_3'],3256.212449871,3256.212449871,3256.212449871,3256.212449871,3258.2476429920002,3258.2476429920002,3258.2476429920002,3258.2476429920002,3258.2476429920002,3258.2476429920002,3258.2476429920002,3258.2476429920002,3260.299933481,3260.299933481,3260.299933481,3260.299933481,,,,,3254.710799505,3254.710799505,3254.710799505,3254.710799505,3254.710799505,3254.710799505,3254.710799505,3254.710799505,3254.710799505,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,1,['N_B_3'],3263.103000865,3263.103000865,3263.103000865,3263.103000865,3265.138924503,3265.138924503,3265.138924503,3265.138924503,3265.138924503,3265.138924503,3265.138924503,3265.138924503,3267.191181266,3267.191181266,3267.191181266,3267.191181266,,,,,3260.299933481,3260.299933481,3260.299933481,3260.299933481,3260.299933481,3260.299933481,3260.299933481,3260.299933481,3260.299933481,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,177,0,177,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3268.943080283,3268.943080283,3268.943080283,3268.943080283,3270.978358573,3270.978358573,3270.978358573,3270.978358573,3270.978358573,3270.978358573,3270.978358573,3270.978358573,3273.031097902,3273.031097902,3273.031097902,3273.031097902,,,,,3267.191181266,3267.191181266,3267.191181266,3267.191181266,3267.191181266,3267.191181266,3267.191181266,3267.191181266,3267.191181266,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3274.165157541,3274.165157541,3274.165157541,3274.165157541,3276.2003873070003,3276.2003873070003,3276.2003873070003,3276.2003873070003,3276.2003873070003,3276.2003873070003,3276.2003873070003,3276.2003873070003,3278.253612419,3278.253612419,3278.253612419,3278.253612419,,,,,3273.031097902,3273.031097902,3273.031097902,3273.031097902,3273.031097902,3273.031097902,3273.031097902,3273.031097902,3273.031097902,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,179,0,179,0,,,,,,,,1,-1,azul,0,['N_C_3'],3279.271012751,3279.271012751,3279.271012751,3279.271012751,3281.3065664270002,3281.3065664270002,3281.3065664270002,3281.3065664270002,3281.3065664270002,3281.3065664270002,3281.3065664270002,3281.3065664270002,3283.358923419,3283.358923419,3283.358923419,3283.358923419,,,,,3278.253612419,3278.253612419,3278.253612419,3278.253612419,3278.253612419,3278.253612419,3278.253612419,3278.253612419,3278.253612419,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,180,0,180,0,,,,,,,,1,-1,verde,1,['N_C_3'],3286.09476998,3286.09476998,3286.09476998,3286.09476998,3288.130447925,3288.130447925,3288.130447925,3288.130447925,3288.130447925,3288.130447925,3288.130447925,3288.130447925,3290.182634849,3290.182634849,3290.182634849,3290.182634849,,,,,3283.358923419,3283.358923419,3283.358923419,3283.358923419,3283.358923419,3283.358923419,3283.358923419,3283.358923419,3283.358923419,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,181,0,181,0,,,,,,,,1,1,verde,1,['N_C_3'],3292.251714899,3292.251714899,3292.251714899,3292.251714899,3294.2704363850003,3294.2704363850003,3294.2704363850003,3294.2704363850003,3294.2704363850003,3294.2704363850003,3294.2704363850003,3294.2704363850003,3296.323162214,3296.323162214,3296.323162214,3296.323162214,,,,,3290.182634849,3290.182634849,3290.182634849,3290.182634849,3290.182634849,3290.182634849,3290.182634849,3290.182634849,3290.182634849,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,182,0,182,0,,,,,,,,1,1,verde,1,['N_C_3'],3297.724707574,3297.724707574,3297.724707574,3297.724707574,3299.742715915,3299.742715915,3299.742715915,3299.742715915,3299.742715915,3299.742715915,3299.742715915,3299.742715915,3301.796028004,3301.796028004,3301.796028004,3301.796028004,,,,,3296.323162214,3296.323162214,3296.323162214,3296.323162214,3296.323162214,3296.323162214,3296.323162214,3296.323162214,3296.323162214,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,183,0,183,0,,,,,,,,1,1,verde,1,['N_C_3'],3303.280639721,3303.280639721,3303.280639721,3303.280639721,3305.299645941,3305.299645941,3305.299645941,3305.299645941,3305.299645941,3305.299645941,3305.299645941,3305.299645941,3307.351584211,3307.351584211,3307.351584211,3307.351584211,,,,,3301.796028004,3301.796028004,3301.796028004,3301.796028004,3301.796028004,3301.796028004,3301.796028004,3301.796028004,3301.796028004,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,184,0,184,0,,,,,,,,1,1,verde,1,['N_C_3'],3308.736748421,3308.736748421,3308.736748421,3308.736748421,3310.754945383,3310.754945383,3310.754945383,3310.754945383,3310.754945383,3310.754945383,3310.754945383,3310.754945383,3312.807530857,3312.807530857,3312.807530857,3312.807530857,,,,,3307.351584211,3307.351584211,3307.351584211,3307.351584211,3307.351584211,3307.351584211,3307.351584211,3307.351584211,3307.351584211,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,185,0,185,0,,,,,,,,1,1,verde,1,['N_C_3'],3314.3593465,3314.3593465,3314.3593465,3314.3593465,3316.394835035,3316.394835035,3316.394835035,3316.394835035,3316.394835035,3316.394835035,3316.394835035,3316.394835035,3318.447640672,3318.447640672,3318.447640672,3318.447640672,,,,,3312.807530857,3312.807530857,3312.807530857,3312.807530857,3312.807530857,3312.807530857,3312.807530857,3312.807530857,3312.807530857,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,186,0,186,0,,,,,,,,1,-1,verde,1,['N_C_3'],3320.099516021,3320.099516021,3320.099516021,3320.099516021,3322.135409952,3322.135409952,3322.135409952,3322.135409952,3322.135409952,3322.135409952,3322.135409952,3322.135409952,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,,,,,3318.447640672,3318.447640672,3318.447640672,3318.447640672,3318.447640672,3318.447640672,3318.447640672,3318.447640672,3318.447640672,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,187,0,187,0,,,,,,,,1,1,verde,1,['N_C_3'],3326.022094619,3326.022094619,3326.022094619,3326.022094619,3328.040845081,3328.040845081,3328.040845081,3328.040845081,3328.040845081,3328.040845081,3328.040845081,3328.040845081,3330.093457351,3330.093457351,3330.093457351,3330.093457351,,,,,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,3324.1874097170003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,188,0,188,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3331.662201091,3331.662201091,3331.662201091,3331.662201091,3333.698219131,3333.698219131,3333.698219131,3333.698219131,3333.698219131,3333.698219131,3333.698219131,3333.698219131,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,,,,,3330.093457351,3330.093457351,3330.093457351,3330.093457351,3330.093457351,3330.093457351,3330.093457351,3330.093457351,3330.093457351,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,189,0,189,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3338.219250427,3338.219250427,3338.219250427,3338.219250427,3340.2552100430003,3340.2552100430003,3340.2552100430003,3340.2552100430003,3340.2552100430003,3340.2552100430003,3340.2552100430003,3340.2552100430003,3342.307444157,3342.307444157,3342.307444157,3342.307444157,,,,,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,3335.7503037290003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,190,0,190,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3344.9600547170003,3344.9600547170003,3344.9600547170003,3344.9600547170003,3346.996133913,3346.996133913,3346.996133913,3346.996133913,3346.996133913,3346.996133913,3346.996133913,3346.996133913,3349.047604804,3349.047604804,3349.047604804,3349.047604804,,,,,3342.307444157,3342.307444157,3342.307444157,3342.307444157,3342.307444157,3342.307444157,3342.307444157,3342.307444157,3342.307444157,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
