trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,151,0,151,0,,,,,,,,1,1,azul,1,['N_B_3'],2305.121781110003,2305.121781110003,2305.121781110003,2305.121781110003,2307.1399656640024,2307.1399656640024,2307.1399656640024,2307.1399656640024,2307.1399656640024,2307.1399656640024,2307.1399656640024,2307.1399656640024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,,,,,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,2298.6316722970005,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,152,0,152,0,,,,,,,,1,1,azul,1,['N_B_3'],2312.063285809003,2312.063285809003,2312.063285809003,2312.063285809003,2314.081108571001,2314.081108571001,2314.081108571001,2314.081108571001,2314.081108571001,2314.081108571001,2314.081108571001,2314.081108571001,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,,,,,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,2309.1930512630024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,153,0,153,0,,,,,,,,1,1,azul,1,['N_B_3'],2318.1028111330015,2318.1028111330015,2318.1028111330015,2318.1028111330015,2320.1223571710034,2320.1223571710034,2320.1223571710034,2320.1223571710034,2320.1223571710034,2320.1223571710034,2320.1223571710034,2320.1223571710034,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,,,,,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,2316.1335462490024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,154,0,154,0,,,,,,,,-1,1,verde,1,['N_B_3'],2323.9930155990005,2323.9930155990005,2323.9930155990005,2323.9930155990005,2326.0117870190006,2326.0117870190006,2326.0117870190006,2326.0117870190006,2326.0117870190006,2326.0117870190006,2326.0117870190006,2326.0117870190006,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,,,,,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,2322.174396644001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,155,0,155,0,,,,,,,,1,1,azul,1,['N_B_3'],2329.6654228980005,2329.6654228980005,2329.6654228980005,2329.6654228980005,2331.6850020010024,2331.6850020010024,2331.6850020010024,2331.6850020010024,2331.6850020010024,2331.6850020010024,2331.6850020010024,2331.6850020010024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,,,,,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,2328.063483334001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,156,0,156,0,,,,,,,,1,1,azul,1,['N_B_3'],2335.2722698550024,2335.2722698550024,2335.2722698550024,2335.2722698550024,2337.2908507730026,2337.2908507730026,2337.2908507730026,2337.2908507730026,2337.2908507730026,2337.2908507730026,2337.2908507730026,2337.2908507730026,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,,,,,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,2333.7369434480024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,157,0,157,0,,,,,,,,1,1,azul,1,['N_B_3'],2341.0114363650027,2341.0114363650027,2341.0114363650027,2341.0114363650027,2343.030934014001,2343.030934014001,2343.030934014001,2343.030934014001,2343.030934014001,2343.030934014001,2343.030934014001,2343.030934014001,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,,,,,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,2339.343501786003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,158,0,158,0,,,,,,,,1,1,azul,1,['N_B_3'],2346.8339652480026,2346.8339652480026,2346.8339652480026,2346.8339652480026,2348.8528815120007,2348.8528815120007,2348.8528815120007,2348.8528815120007,2348.8528815120007,2348.8528815120007,2348.8528815120007,2348.8528815120007,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,,,,,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,2345.0823590120017,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,159,0,159,0,,,,,,,,1,1,azul,1,['N_B_3'],2352.7917202220015,2352.7917202220015,2352.7917202220015,2352.7917202220015,2354.809287965003,2354.809287965003,2354.809287965003,2354.809287965003,2354.809287965003,2354.809287965003,2354.809287965003,2354.809287965003,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,,,,,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,2350.9062648630024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,160,0,160,0,,,,,,,,1,1,azul,1,['N_B_3'],2358.3642317170015,2358.3642317170015,2358.3642317170015,2358.3642317170015,2360.3993828790008,2360.3993828790008,2360.3993828790008,2360.3993828790008,2360.3993828790008,2360.3993828790008,2360.3993828790008,2360.3993828790008,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,,,,,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,2356.8627044450004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,azul,1,['N_B_3'],2364.1534549770004,2364.1534549770004,2364.1534549770004,2364.1534549770004,2366.188909886001,2366.188909886001,2366.188909886001,2366.188909886001,2366.188909886001,2366.188909886001,2366.188909886001,2366.188909886001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,,,,,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,2362.4515038260033,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,162,0,162,0,,,,,,,,1,-1,azul,1,['N_B_3'],2370.1435466210023,2370.1435466210023,2370.1435466210023,2370.1435466210023,2372.178926312001,2372.178926312001,2372.178926312001,2372.178926312001,2372.178926312001,2372.178926312001,2372.178926312001,2372.178926312001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,,,,,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,2368.241612154001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,163,0,163,0,,,,,,,,-1,1,verde,1,['N_B_3'],2376.7681926900004,2376.7681926900004,2376.7681926900004,2376.7681926900004,2378.785998270003,2378.785998270003,2378.785998270003,2378.785998270003,2378.785998270003,2378.785998270003,2378.785998270003,2378.785998270003,2380.838327333,2380.838327333,2380.838327333,2380.838327333,,,,,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,2374.231582919001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,164,0,164,0,,,,,,,,1,1,azul,1,['N_B_3'],2382.6078953180004,2382.6078953180004,2382.6078953180004,2382.6078953180004,2384.6257417920024,2384.6257417920024,2384.6257417920024,2384.6257417920024,2384.6257417920024,2384.6257417920024,2384.6257417920024,2384.6257417920024,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,,,,,2380.838327333,2380.838327333,2380.838327333,2380.838327333,2380.838327333,2380.838327333,2380.838327333,2380.838327333,2380.838327333,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,165,0,165,0,,,,,,,,1,1,azul,1,['N_B_3'],2388.3302671180027,2388.3302671180027,2388.3302671180027,2388.3302671180027,2390.349524586003,2390.349524586003,2390.349524586003,2390.349524586003,2390.349524586003,2390.349524586003,2390.349524586003,2390.349524586003,2392.401196977,2392.401196977,2392.401196977,2392.401196977,,,,,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,2386.6786295590027,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,166,0,166,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2396.4055769920014,2396.4055769920014,2396.4055769920014,2396.4055769920014,2398.4242731470003,2398.4242731470003,2398.4242731470003,2398.4242731470003,2398.4242731470003,2398.4242731470003,2398.4242731470003,2398.4242731470003,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,,,,,2392.401196977,2392.401196977,2392.401196977,2392.401196977,2392.401196977,2392.401196977,2392.401196977,2392.401196977,2392.401196977,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,167,0,167,0,,,,,,,,1,1,azul,1,['N_B_3'],2402.2964533000013,2402.2964533000013,2402.2964533000013,2402.2964533000013,2404.3305908820003,2404.3305908820003,2404.3305908820003,2404.3305908820003,2404.3305908820003,2404.3305908820003,2404.3305908820003,2404.3305908820003,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,,,,,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,2400.4768590660024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,168,0,168,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2408.0018226870015,2408.0018226870015,2408.0018226870015,2408.0018226870015,2410.0376762110027,2410.0376762110027,2410.0376762110027,2410.0376762110027,2410.0376762110027,2410.0376762110027,2410.0376762110027,2410.0376762110027,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,,,,,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,2406.383068979001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,169,0,169,0,,,,,,,,1,1,azul,1,['N_B_3'],2413.558453059002,2413.558453059002,2413.558453059002,2413.558453059002,2415.5943041980026,2415.5943041980026,2415.5943041980026,2415.5943041980026,2415.5943041980026,2415.5943041980026,2415.5943041980026,2415.5943041980026,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,,,,,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,2412.0899203890003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,170,0,170,0,,,,,,,,1,-1,azul,1,['N_B_3'],2419.213970443001,2419.213970443001,2419.213970443001,2419.213970443001,2421.250460901003,2421.250460901003,2421.250460901003,2421.250460901003,2421.250460901003,2421.250460901003,2421.250460901003,2421.250460901003,2423.302545691,2423.302545691,2423.302545691,2423.302545691,,,,,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,2417.645691812002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,171,0,171,0,,,,,,,,1,1,azul,1,['N_B_3'],2425.304109470002,2425.304109470002,2425.304109470002,2425.304109470002,2427.3404516040027,2427.3404516040027,2427.3404516040027,2427.3404516040027,2427.3404516040027,2427.3404516040027,2427.3404516040027,2427.3404516040027,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,,,,,2423.302545691,2423.302545691,2423.302545691,2423.302545691,2423.302545691,2423.302545691,2423.302545691,2423.302545691,2423.302545691,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,172,0,172,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2430.910923759002,2430.910923759002,2430.910923759002,2430.910923759002,2432.946841758003,2432.946841758003,2432.946841758003,2432.946841758003,2432.946841758003,2432.946841758003,2432.946841758003,2432.946841758003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,,,,,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,2429.3928265870018,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,173,0,173,0,,,,,,,,1,1,azul,1,['N_B_3'],2436.483134201,2436.483134201,2436.483134201,2436.483134201,2438.5030160230017,2438.5030160230017,2438.5030160230017,2438.5030160230017,2438.5030160230017,2438.5030160230017,2438.5030160230017,2438.5030160230017,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,,,,,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,2434.998870573003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,174,0,174,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2442.322929142003,2442.322929142003,2442.322929142003,2442.322929142003,2444.3590991870005,2444.3590991870005,2444.3590991870005,2444.3590991870005,2444.3590991870005,2444.3590991870005,2444.3590991870005,2444.3590991870005,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,,,,,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,2440.555077390003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,175,0,175,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2447.912476595,2447.912476595,2447.912476595,2447.912476595,2449.948169571002,2449.948169571002,2449.948169571002,2449.948169571002,2449.948169571002,2449.948169571002,2449.948169571002,2449.948169571002,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,,,,,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,2446.410995453003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,176,0,176,0,,,,,,,,1,-1,azul,1,['N_B_3'],2453.502638467002,2453.502638467002,2453.502638467002,2453.502638467002,2455.5381657390026,2455.5381657390026,2455.5381657390026,2455.5381657390026,2455.5381657390026,2455.5381657390026,2455.5381657390026,2455.5381657390026,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,,,,,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,2452.0010836500005,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,177,0,177,0,,,,,,,,1,-1,azul,1,['N_B_3'],2459.308875142,2459.308875142,2459.308875142,2459.308875142,2461.3447477730006,2461.3447477730006,2461.3447477730006,2461.3447477730006,2461.3447477730006,2461.3447477730006,2461.3447477730006,2461.3447477730006,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,,,,,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,2457.5900573030012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,178,0,178,0,,,,,,,,1,-1,azul,1,['N_B_3'],2465.1648747440013,2465.1648747440013,2465.1648747440013,2465.1648747440013,2467.200738671003,2467.200738671003,2467.200738671003,2467.200738671003,2467.200738671003,2467.200738671003,2467.200738671003,2467.200738671003,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,,,,,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,2463.396780842002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,179,0,179,0,,,,,,,,1,1,azul,1,['N_B_3'],2471.1873169730025,2471.1873169730025,2471.1873169730025,2471.1873169730025,2473.223497578001,2473.223497578001,2473.223497578001,2473.223497578001,2473.223497578001,2473.223497578001,2473.223497578001,2473.223497578001,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,,,,,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,2469.2528345460014,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,180,0,180,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2477.245440966002,2477.245440966002,2477.245440966002,2477.245440966002,2479.2803381210033,2479.2803381210033,2479.2803381210033,2479.2803381210033,2479.2803381210033,2479.2803381210033,2479.2803381210033,2479.2803381210033,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,,,,,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,2475.276186263003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,181,0,181,0,,,,,,,,1,1,azul,1,['N_B_3'],2485.937958833001,2485.937958833001,2485.937958833001,2485.937958833001,2487.9558662830023,2487.9558662830023,2487.9558662830023,2487.9558662830023,2487.9558662830023,2487.9558662830023,2487.9558662830023,2487.9558662830023,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,,,,,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,2481.332940047003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,182,0,182,0,,,,,,,,1,1,azul,1,['N_B_3'],2491.5106684850034,2491.5106684850034,2491.5106684850034,2491.5106684850034,2493.530256633003,2493.530256633003,2493.530256633003,2493.530256633003,2493.530256633003,2493.530256633003,2493.530256633003,2493.530256633003,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,,,,,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,2490.0097935560007,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,183,0,183,0,,,,,,,,1,1,azul,1,['N_B_3'],2497.684891099001,2497.684891099001,2497.684891099001,2497.684891099001,2499.7029137690006,2499.7029137690006,2499.7029137690006,2499.7029137690006,2499.7029137690006,2499.7029137690006,2499.7029137690006,2499.7029137690006,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,,,,,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,2495.5815262000033,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,184,0,184,0,,,,,,,,1,1,azul,1,['N_B_3'],2503.224366141003,2503.224366141003,2503.224366141003,2503.224366141003,2505.2423159950013,2505.2423159950013,2505.2423159950013,2505.2423159950013,2505.2423159950013,2505.2423159950013,2505.2423159950013,2505.2423159950013,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,,,,,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,2501.755416015003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,185,0,185,0,,,,,,,,1,1,azul,1,['N_B_3'],2509.113680035003,2509.113680035003,2509.113680035003,2509.113680035003,2511.1312567560017,2511.1312567560017,2511.1312567560017,2511.1312567560017,2511.1312567560017,2511.1312567560017,2511.1312567560017,2511.1312567560017,2513.185013945,2513.185013945,2513.185013945,2513.185013945,,,,,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,2507.2946325680023,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
