trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,148,0,148,0,,,,,,,,1,1,rojo,1,['N_A_3'],2800.687528572,2800.687528572,2800.687528572,2800.687528572,2802.707603474,2802.707603474,2802.707603474,2802.707603474,2802.707603474,2802.707603474,2802.707603474,2802.707603474,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,,,,,2799.137126346,2799.137126346,2799.137126346,2799.137126346,2799.137126346,2799.137126346,2799.137126346,2799.137126346,2799.137126346,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,149,0,149,0,,,,,,,,1,1,rojo,1,['N_A_3'],2806.17709483,2806.17709483,2806.17709483,2806.17709483,2808.197469206,2808.197469206,2808.197469206,2808.197469206,2808.197469206,2808.197469206,2808.197469206,2808.197469206,2810.248905648,2810.248905648,2810.248905648,2810.248905648,,,,,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,2804.7594339869997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,150,0,150,0,,,,,,,,1,1,rojo,1,['N_A_3'],2811.6668199789997,2811.6668199789997,2811.6668199789997,2811.6668199789997,2813.686534328,2813.686534328,2813.686534328,2813.686534328,2813.686534328,2813.686534328,2813.686534328,2813.686534328,2815.739202912,2815.739202912,2815.739202912,2815.739202912,,,,,2810.248905648,2810.248905648,2810.248905648,2810.248905648,2810.248905648,2810.248905648,2810.248905648,2810.248905648,2810.248905648,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,151,0,151,0,,,,,,,,1,1,rojo,1,['N_A_3'],2824.931051322,2824.931051322,2824.931051322,2824.931051322,2826.950576076,2826.950576076,2826.950576076,2826.950576076,2826.950576076,2826.950576076,2826.950576076,2826.950576076,2829.003037016,2829.003037016,2829.003037016,2829.003037016,,,,,2815.739202912,2815.739202912,2815.739202912,2815.739202912,2815.739202912,2815.739202912,2815.739202912,2815.739202912,2815.739202912,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,152,0,152,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2830.438047237,2830.438047237,2830.438047237,2830.438047237,2832.456072124,2832.456072124,2832.456072124,2832.456072124,2832.456072124,2832.456072124,2832.456072124,2832.456072124,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,,,,,2829.003037016,2829.003037016,2829.003037016,2829.003037016,2829.003037016,2829.003037016,2829.003037016,2829.003037016,2829.003037016,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,153,0,153,0,,,,,,,,-1,1,verde,1,['N_A_3'],2836.077003469,2836.077003469,2836.077003469,2836.077003469,2838.096021717,2838.096021717,2838.096021717,2838.096021717,2838.096021717,2838.096021717,2838.096021717,2838.096021717,2840.148490097,2840.148490097,2840.148490097,2840.148490097,,,,,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,2834.5093657039997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,154,0,154,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2842.200267237,2842.200267237,2842.200267237,2842.200267237,2844.2368646719997,2844.2368646719997,2844.2368646719997,2844.2368646719997,2844.2368646719997,2844.2368646719997,2844.2368646719997,2844.2368646719997,2846.289065166,2846.289065166,2846.289065166,2846.289065166,,,,,2840.148490097,2840.148490097,2840.148490097,2840.148490097,2840.148490097,2840.148490097,2840.148490097,2840.148490097,2840.148490097,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,155,0,155,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2851.310406181,2851.310406181,2851.310406181,2851.310406181,2853.329146957,2853.329146957,2853.329146957,2853.329146957,2853.329146957,2853.329146957,2853.329146957,2853.329146957,2855.382285064,2855.382285064,2855.382285064,2855.382285064,,,,,2846.289065166,2846.289065166,2846.289065166,2846.289065166,2846.289065166,2846.289065166,2846.289065166,2846.289065166,2846.289065166,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,156,0,156,0,,,,,,,,-1,1,azul,1,['N_A_3'],2857.049833966,2857.049833966,2857.049833966,2857.049833966,2859.070894085,2859.070894085,2859.070894085,2859.070894085,2859.070894085,2859.070894085,2859.070894085,2859.070894085,2861.122208234,2861.122208234,2861.122208234,2861.122208234,,,,,2855.382285064,2855.382285064,2855.382285064,2855.382285064,2855.382285064,2855.382285064,2855.382285064,2855.382285064,2855.382285064,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,157,0,157,0,,,,,,,,1,1,rojo,1,['N_A_3'],2862.506025924,2862.506025924,2862.506025924,2862.506025924,2864.525748506,2864.525748506,2864.525748506,2864.525748506,2864.525748506,2864.525748506,2864.525748506,2864.525748506,2866.579052872,2866.579052872,2866.579052872,2866.579052872,,,,,2861.122208234,2861.122208234,2861.122208234,2861.122208234,2861.122208234,2861.122208234,2861.122208234,2861.122208234,2861.122208234,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,158,0,158,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2867.8790501989997,2867.8790501989997,2867.8790501989997,2867.8790501989997,2869.898877092,2869.898877092,2869.898877092,2869.898877092,2869.898877092,2869.898877092,2869.898877092,2869.898877092,2871.95180253,2871.95180253,2871.95180253,2871.95180253,,,,,2866.579052872,2866.579052872,2866.579052872,2866.579052872,2866.579052872,2866.579052872,2866.579052872,2866.579052872,2866.579052872,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,159,0,159,0,,,,,,,,-1,1,verde,1,['N_A_3'],2873.435575831,2873.435575831,2873.435575831,2873.435575831,2875.455044476,2875.455044476,2875.455044476,2875.455044476,2875.455044476,2875.455044476,2875.455044476,2875.455044476,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,,,,,2871.95180253,2871.95180253,2871.95180253,2871.95180253,2871.95180253,2871.95180253,2871.95180253,2871.95180253,2871.95180253,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,160,0,160,0,,,,,,,,-1,1,azul,1,['N_A_3'],2880.32589656,2880.32589656,2880.32589656,2880.32589656,2882.346166538,2882.346166538,2882.346166538,2882.346166538,2882.346166538,2882.346166538,2882.346166538,2882.346166538,2884.39814266,2884.39814266,2884.39814266,2884.39814266,,,,,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,2877.5067521779997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,161,0,161,0,,,,,,,,1,1,rojo,1,['N_A_3'],2886.1656826939998,2886.1656826939998,2886.1656826939998,2886.1656826939998,2888.185266659,2888.185266659,2888.185266659,2888.185266659,2888.185266659,2888.185266659,2888.185266659,2888.185266659,2890.237851692,2890.237851692,2890.237851692,2890.237851692,,,,,2884.39814266,2884.39814266,2884.39814266,2884.39814266,2884.39814266,2884.39814266,2884.39814266,2884.39814266,2884.39814266,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,162,0,162,0,,,,,,,,-1,1,azul,1,['N_A_3'],2895.2589931489997,2895.2589931489997,2895.2589931489997,2895.2589931489997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2897.2776627999997,2899.331449631,2899.331449631,2899.331449631,2899.331449631,,,,,2890.237851692,2890.237851692,2890.237851692,2890.237851692,2890.237851692,2890.237851692,2890.237851692,2890.237851692,2890.237851692,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,163,0,163,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2900.681683854,2900.681683854,2900.681683854,2900.681683854,2902.700313969,2902.700313969,2902.700313969,2902.700313969,2902.700313969,2902.700313969,2902.700313969,2902.700313969,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,,,,,2899.331449631,2899.331449631,2899.331449631,2899.331449631,2899.331449631,2899.331449631,2899.331449631,2899.331449631,2899.331449631,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,164,0,164,0,,,,,,,,1,1,rojo,1,['N_A_3'],2906.271300423,2906.271300423,2906.271300423,2906.271300423,2908.290433861,2908.290433861,2908.290433861,2908.290433861,2908.290433861,2908.290433861,2908.290433861,2908.290433861,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,,,,,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,2904.7534886119997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,165,0,165,0,,,,,,,,1,1,rojo,1,['N_A_3'],2911.793940877,2911.793940877,2911.793940877,2911.793940877,2913.81334303,2913.81334303,2913.81334303,2913.81334303,2913.81334303,2913.81334303,2913.81334303,2913.81334303,2915.866025085,2915.866025085,2915.866025085,2915.866025085,,,,,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,2910.3437369069998,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,166,0,166,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2919.6859528,2919.6859528,2919.6859528,2919.6859528,2921.722183107,2921.722183107,2921.722183107,2921.722183107,2921.722183107,2921.722183107,2921.722183107,2921.722183107,2923.775099812,2923.775099812,2923.775099812,2923.775099812,,,,,2915.866025085,2915.866025085,2915.866025085,2915.866025085,2915.866025085,2915.866025085,2915.866025085,2915.866025085,2915.866025085,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,167,0,167,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2925.27534747,2925.27534747,2925.27534747,2925.27534747,2927.3123064809997,2927.3123064809997,2927.3123064809997,2927.3123064809997,2927.3123064809997,2927.3123064809997,2927.3123064809997,2927.3123064809997,2929.364067791,2929.364067791,2929.364067791,2929.364067791,,,,,2923.775099812,2923.775099812,2923.775099812,2923.775099812,2923.775099812,2923.775099812,2923.775099812,2923.775099812,2923.775099812,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,168,0,168,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2930.881294686,2930.881294686,2930.881294686,2930.881294686,2932.917995712,2932.917995712,2932.917995712,2932.917995712,2932.917995712,2932.917995712,2932.917995712,2932.917995712,2934.970195289,2934.970195289,2934.970195289,2934.970195289,,,,,2929.364067791,2929.364067791,2929.364067791,2929.364067791,2929.364067791,2929.364067791,2929.364067791,2929.364067791,2929.364067791,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,169,0,169,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2936.788514318,2936.788514318,2936.788514318,2936.788514318,2938.8069304719997,2938.8069304719997,2938.8069304719997,2938.8069304719997,2938.8069304719997,2938.8069304719997,2938.8069304719997,2938.8069304719997,2940.860846364,2940.860846364,2940.860846364,2940.860846364,,,,,2934.970195289,2934.970195289,2934.970195289,2934.970195289,2934.970195289,2934.970195289,2934.970195289,2934.970195289,2934.970195289,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,170,0,170,0,,,,,,,,1,1,azul,1,['N_B_3'],2942.3115853229997,2942.3115853229997,2942.3115853229997,2942.3115853229997,2944.331527431,2944.331527431,2944.331527431,2944.331527431,2944.331527431,2944.331527431,2944.331527431,2944.331527431,2946.383046001,2946.383046001,2946.383046001,2946.383046001,,,,,2940.860846364,2940.860846364,2940.860846364,2940.860846364,2940.860846364,2940.860846364,2940.860846364,2940.860846364,2940.860846364,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,171,0,171,0,,,,,,,,-1,1,verde,1,['N_B_3'],2947.85124407,2947.85124407,2947.85124407,2947.85124407,2949.870392117,2949.870392117,2949.870392117,2949.870392117,2949.870392117,2949.870392117,2949.870392117,2949.870392117,2951.922344107,2951.922344107,2951.922344107,2951.922344107,,,,,2946.383046001,2946.383046001,2946.383046001,2946.383046001,2946.383046001,2946.383046001,2946.383046001,2946.383046001,2946.383046001,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,172,0,172,0,,,,,,,,1,1,azul,1,['N_B_3'],2953.273634355,2953.273634355,2953.273634355,2953.273634355,2955.29217463,2955.29217463,2955.29217463,2955.29217463,2955.29217463,2955.29217463,2955.29217463,2955.29217463,2957.345385404,2957.345385404,2957.345385404,2957.345385404,,,,,2951.922344107,2951.922344107,2951.922344107,2951.922344107,2951.922344107,2951.922344107,2951.922344107,2951.922344107,2951.922344107,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,173,0,173,0,,,,,,,,1,1,azul,1,['N_B_3'],2958.778903811,2958.778903811,2958.778903811,2958.778903811,2960.79760743,2960.79760743,2960.79760743,2960.79760743,2960.79760743,2960.79760743,2960.79760743,2960.79760743,2962.850608353,2962.850608353,2962.850608353,2962.850608353,,,,,2957.345385404,2957.345385404,2957.345385404,2957.345385404,2957.345385404,2957.345385404,2957.345385404,2957.345385404,2957.345385404,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,174,0,174,0,,,,,,,,1,-1,azul,1,['N_B_3'],2964.402144533,2964.402144533,2964.402144533,2964.402144533,2966.420754762,2966.420754762,2966.420754762,2966.420754762,2966.420754762,2966.420754762,2966.420754762,2966.420754762,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,,,,,2962.850608353,2962.850608353,2962.850608353,2962.850608353,2962.850608353,2962.850608353,2962.850608353,2962.850608353,2962.850608353,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,175,0,175,0,,,,,,,,1,1,azul,1,['N_B_3'],2969.891663295,2969.891663295,2969.891663295,2969.891663295,2971.911336927,2971.911336927,2971.911336927,2971.911336927,2971.911336927,2971.911336927,2971.911336927,2971.911336927,2973.964011351,2973.964011351,2973.964011351,2973.964011351,,,,,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,2968.4738692739998,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,176,0,176,0,,,,,,,,1,1,azul,1,['N_B_3'],2975.347451366,2975.347451366,2975.347451366,2975.347451366,2977.3670831679997,2977.3670831679997,2977.3670831679997,2977.3670831679997,2977.3670831679997,2977.3670831679997,2977.3670831679997,2977.3670831679997,2979.419881242,2979.419881242,2979.419881242,2979.419881242,,,,,2973.964011351,2973.964011351,2973.964011351,2973.964011351,2973.964011351,2973.964011351,2973.964011351,2973.964011351,2973.964011351,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,177,0,177,0,,,,,,,,1,1,azul,1,['N_B_3'],2980.83761836,2980.83761836,2980.83761836,2980.83761836,2982.856880277,2982.856880277,2982.856880277,2982.856880277,2982.856880277,2982.856880277,2982.856880277,2982.856880277,2984.90868047,2984.90868047,2984.90868047,2984.90868047,,,,,2979.419881242,2979.419881242,2979.419881242,2979.419881242,2979.419881242,2979.419881242,2979.419881242,2979.419881242,2979.419881242,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,178,0,178,0,,,,,,,,-1,1,verde,1,['N_B_3'],2986.259296567,2986.259296567,2986.259296567,2986.259296567,2988.279479018,2988.279479018,2988.279479018,2988.279479018,2988.279479018,2988.279479018,2988.279479018,2988.279479018,2990.313817997,2990.313817997,2990.313817997,2990.313817997,,,,,2984.90868047,2984.90868047,2984.90868047,2984.90868047,2984.90868047,2984.90868047,2984.90868047,2984.90868047,2984.90868047,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,179,0,179,0,,,,,,,,1,1,azul,1,['N_B_3'],2992.115697334,2992.115697334,2992.115697334,2992.115697334,2994.134386745,2994.134386745,2994.134386745,2994.134386745,2994.134386745,2994.134386745,2994.134386745,2994.134386745,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,,,,,2990.313817997,2990.313817997,2990.313817997,2990.313817997,2990.313817997,2990.313817997,2990.313817997,2990.313817997,2990.313817997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,180,0,180,0,,,,,,,,1,-1,azul,1,['N_B_3'],2997.6392553359997,2997.6392553359997,2997.6392553359997,2997.6392553359997,2999.657183905,2999.657183905,2999.657183905,2999.657183905,2999.657183905,2999.657183905,2999.657183905,2999.657183905,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,,,,,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,2996.1883418849998,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,181,0,181,0,,,,,,,,1,1,azul,1,['N_B_3'],3003.1783103529997,3003.1783103529997,3003.1783103529997,3003.1783103529997,3005.19780218,3005.19780218,3005.19780218,3005.19780218,3005.19780218,3005.19780218,3005.19780218,3005.19780218,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,,,,,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,3001.7103668709997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,182,0,182,0,,,,,,,,1,1,azul,1,['N_B_3'],3008.66730286,3008.66730286,3008.66730286,3008.66730286,3010.68716356,3010.68716356,3010.68716356,3010.68716356,3010.68716356,3010.68716356,3010.68716356,3010.68716356,3012.739454784,3012.739454784,3012.739454784,3012.739454784,,,,,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,3007.2510915099997,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,183,0,183,0,,,,,,,,1,1,azul,1,['N_B_3'],3014.123591949,3014.123591949,3014.123591949,3014.123591949,3016.1433666549997,3016.1433666549997,3016.1433666549997,3016.1433666549997,3016.1433666549997,3016.1433666549997,3016.1433666549997,3016.1433666549997,3018.196087985,3018.196087985,3018.196087985,3018.196087985,,,,,3012.739454784,3012.739454784,3012.739454784,3012.739454784,3012.739454784,3012.739454784,3012.739454784,3012.739454784,3012.739454784,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,184,0,184,0,,,,,,,,1,1,azul,1,['N_B_3'],3019.6793682469997,3019.6793682469997,3019.6793682469997,3019.6793682469997,3021.698318801,3021.698318801,3021.698318801,3021.698318801,3021.698318801,3021.698318801,3021.698318801,3021.698318801,3023.751882302,3023.751882302,3023.751882302,3023.751882302,,,,,3018.196087985,3018.196087985,3018.196087985,3018.196087985,3018.196087985,3018.196087985,3018.196087985,3018.196087985,3018.196087985,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,185,0,185,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3025.235305828,3025.235305828,3025.235305828,3025.235305828,3027.254534463,3027.254534463,3027.254534463,3027.254534463,3027.254534463,3027.254534463,3027.254534463,3027.254534463,3029.289945475,3029.289945475,3029.289945475,3029.289945475,,,,,3023.751882302,3023.751882302,3023.751882302,3023.751882302,3023.751882302,3023.751882302,3023.751882302,3023.751882302,3023.751882302,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
1,0,1,0,186,0,186,0,,,,,,,,1,1,azul,1,['N_B_3'],3030.758724507,3030.758724507,3030.758724507,3030.758724507,3032.778167814,3032.778167814,3032.778167814,3032.778167814,3032.778167814,3032.778167814,3032.778167814,3032.778167814,3034.830809966,3034.830809966,3034.830809966,3034.830809966,,,,,3029.289945475,3029.289945475,3029.289945475,3029.289945475,3029.289945475,3029.289945475,3029.289945475,3029.289945475,3029.289945475,,,,,,,,,,,,,,,,,,,,,,,,,,10,008,2022-09-22_11h58.50.070,test2,2022.2.4,60.008164710886454,
