trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,141,0,141,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2351.8612941349993,2351.8612941349993,2351.8612941349993,2351.8612941349993,2353.896597808999,2353.896597808999,2353.896597808999,2353.896597808999,2353.896597808999,2353.896597808999,2353.896597808999,2353.896597808999,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,,,,,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,2349.7418383920003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,142,0,142,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2371.983441911,2371.983441911,2371.983441911,2371.983441911,2374.0187207749996,2374.0187207749996,2374.0187207749996,2374.0187207749996,2374.0187207749996,2374.0187207749996,2374.0187207749996,2374.0187207749996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,,,,,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,2355.9487809680004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,143,0,143,0,,,,,,,,1,-1,azul,0,['N_C_3'],2379.8252360750002,2379.8252360750002,2379.8252360750002,2379.8252360750002,2381.8604855919993,2381.8604855919993,2381.8604855919993,2381.8604855919993,2381.8604855919993,2381.8604855919993,2381.8604855919993,2381.8604855919993,2383.913256465,2383.913256465,2383.913256465,2383.913256465,,,,,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,2376.0710297899996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,144,0,144,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2385.7152292500004,2385.7152292500004,2385.7152292500004,2385.7152292500004,2387.7506454139993,2387.7506454139993,2387.7506454139993,2387.7506454139993,2387.7506454139993,2387.7506454139993,2387.7506454139993,2387.7506454139993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,,,,,2383.913256465,2383.913256465,2383.913256465,2383.913256465,2383.913256465,2383.913256465,2383.913256465,2383.913256465,2383.913256465,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,145,0,145,0,,,,,,,,1,-1,verde,1,['N_C_3'],2391.4043127720006,2391.4043127720006,2391.4043127720006,2391.4043127720006,2393.440112539999,2393.440112539999,2393.440112539999,2393.440112539999,2393.440112539999,2393.440112539999,2393.440112539999,2393.440112539999,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,,,,,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,2389.8031142659993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,146,0,146,0,,,,,,,,1,-1,verde,1,['N_C_3'],2398.0117933310003,2398.0117933310003,2398.0117933310003,2398.0117933310003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2400.0476875960003,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,,,,,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,2395.4928373270004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,147,0,147,0,,,,,,,,-1,1,rojo,0,['N_A_3'],2407.0221388929995,2407.0221388929995,2407.0221388929995,2407.0221388929995,2409.0398476500004,2409.0398476500004,2409.0398476500004,2409.0398476500004,2409.0398476500004,2409.0398476500004,2409.0398476500004,2409.0398476500004,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,,,,,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,2402.099690599999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,148,0,148,0,,,,,,,,1,1,rojo,1,['N_A_3'],2416.7167090390003,2416.7167090390003,2416.7167090390003,2416.7167090390003,2418.751158877999,2418.751158877999,2418.751158877999,2418.751158877999,2418.751158877999,2418.751158877999,2418.751158877999,2418.751158877999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,,,,,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,2411.093078302999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,149,0,149,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2426.643235184999,2426.643235184999,2426.643235184999,2426.643235184999,2428.678574118,2428.678574118,2428.678574118,2428.678574118,2428.678574118,2428.678574118,2428.678574118,2428.678574118,2430.732723495,2430.732723495,2430.732723495,2430.732723495,,,,,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,2420.803649913999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,150,0,150,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2433.1338984189997,2433.1338984189997,2433.1338984189997,2433.1338984189997,2435.1693403229992,2435.1693403229992,2435.1693403229992,2435.1693403229992,2435.1693403229992,2435.1693403229992,2435.1693403229992,2435.1693403229992,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,,,,,2430.732723495,2430.732723495,2430.732723495,2430.732723495,2430.732723495,2430.732723495,2430.732723495,2430.732723495,2430.732723495,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,151,0,151,0,,,,,,,,1,-1,azul,1,['N_B_3'],2439.2078285510006,2439.2078285510006,2439.2078285510006,2439.2078285510006,2441.2424541089995,2441.2424541089995,2441.2424541089995,2441.2424541089995,2441.2424541089995,2441.2424541089995,2441.2424541089995,2441.2424541089995,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,,,,,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,2437.2216046580006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,152,0,152,0,,,,,,,,1,-1,azul,0,['N_C_3'],2445.1634167389993,2445.1634167389993,2445.1634167389993,2445.1634167389993,2447.1999345060003,2447.1999345060003,2447.1999345060003,2447.1999345060003,2447.1999345060003,2447.1999345060003,2447.1999345060003,2447.1999345060003,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,,,,,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,2443.295578418999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,153,0,153,0,,,,,,,,1,-1,verde,0,['N_B_3'],2451.253830192999,2451.253830192999,2451.253830192999,2451.253830192999,2453.289504965999,2453.289504965999,2453.289504965999,2453.289504965999,2453.289504965999,2453.289504965999,2453.289504965999,2453.289504965999,2455.341906126,2455.341906126,2455.341906126,2455.341906126,,,,,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,2449.2514420939997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,154,0,154,0,,,,,,,,1,-1,azul,0,['N_A_3'],2457.5940713850005,2457.5940713850005,2457.5940713850005,2457.5940713850005,2459.629544532,2459.629544532,2459.629544532,2459.629544532,2459.629544532,2459.629544532,2459.629544532,2459.629544532,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,,,,,2455.341906126,2455.341906126,2455.341906126,2455.341906126,2455.341906126,2455.341906126,2455.341906126,2455.341906126,2455.341906126,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,155,0,155,0,,,,,,,,-1,-1,verde,0,['N_B_3'],2466.7709259539997,2466.7709259539997,2466.7709259539997,2466.7709259539997,2468.806557024999,2468.806557024999,2468.806557024999,2468.806557024999,2468.806557024999,2468.806557024999,2468.806557024999,2468.806557024999,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,,,,,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,2461.6822987749993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,156,0,156,0,,,,,,,,1,-1,azul,0,['N_C_3'],2476.7983750939993,2476.7983750939993,2476.7983750939993,2476.7983750939993,2478.8339820070005,2478.8339820070005,2478.8339820070005,2478.8339820070005,2478.8339820070005,2478.8339820070005,2478.8339820070005,2478.8339820070005,2480.886478849,2480.886478849,2480.886478849,2480.886478849,,,,,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,2470.8583531230006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,157,0,157,0,,,,,,,,1,1,verde,1,['N_C_3'],2482.370981834999,2482.370981834999,2482.370981834999,2482.370981834999,2484.4071235950005,2484.4071235950005,2484.4071235950005,2484.4071235950005,2484.4071235950005,2484.4071235950005,2484.4071235950005,2484.4071235950005,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,,,,,2480.886478849,2480.886478849,2480.886478849,2480.886478849,2480.886478849,2480.886478849,2480.886478849,2480.886478849,2480.886478849,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,158,0,158,0,,,,,,,,1,-1,verde,1,['N_C_3'],2497.6217397209994,2497.6217397209994,2497.6217397209994,2497.6217397209994,2499.6565744360005,2499.6565744360005,2499.6565744360005,2499.6565744360005,2499.6565744360005,2499.6565744360005,2499.6565744360005,2499.6565744360005,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,,,,,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,2486.4596468440004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,159,0,159,0,,,,,,,,1,-1,verde,1,['N_C_3'],2506.7485834530007,2506.7485834530007,2506.7485834530007,2506.7485834530007,2508.784379529,2508.784379529,2508.784379529,2508.784379529,2508.784379529,2508.784379529,2508.784379529,2508.784379529,2510.836303358,2510.836303358,2510.836303358,2510.836303358,,,,,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,2501.7099886530004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,160,0,160,0,,,,,,,,1,1,verde,0,['N_B_3'],2532.093066348999,2532.093066348999,2532.093066348999,2532.093066348999,2534.128694439999,2534.128694439999,2534.128694439999,2534.128694439999,2534.128694439999,2534.128694439999,2534.128694439999,2534.128694439999,2536.181172759,2536.181172759,2536.181172759,2536.181172759,,,,,2510.836303358,2510.836303358,2510.836303358,2510.836303358,2510.836303358,2510.836303358,2510.836303358,2510.836303358,2510.836303358,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,161,0,161,0,,,,,,,,1,-1,azul,0,['N_A_3'],2538.817425111999,2538.817425111999,2538.817425111999,2538.817425111999,2540.8531149399996,2540.8531149399996,2540.8531149399996,2540.8531149399996,2540.8531149399996,2540.8531149399996,2540.8531149399996,2540.8531149399996,2542.904434518,2542.904434518,2542.904434518,2542.904434518,,,,,2536.181172759,2536.181172759,2536.181172759,2536.181172759,2536.181172759,2536.181172759,2536.181172759,2536.181172759,2536.181172759,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,162,0,162,0,,,,,,,,1,1,rojo,1,['N_A_3'],2544.923659829,2544.923659829,2544.923659829,2544.923659829,2546.9416826879997,2546.9416826879997,2546.9416826879997,2546.9416826879997,2546.9416826879997,2546.9416826879997,2546.9416826879997,2546.9416826879997,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,,,,,2542.904434518,2542.904434518,2542.904434518,2542.904434518,2542.904434518,2542.904434518,2542.904434518,2542.904434518,2542.904434518,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,163,0,163,0,,,,,,,,1,1,rojo,1,['N_A_3'],2552.097878206,2552.097878206,2552.097878206,2552.097878206,2554.117456556999,2554.117456556999,2554.117456556999,2554.117456556999,2554.117456556999,2554.117456556999,2554.117456556999,2554.117456556999,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,,,,,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,2548.9947341279994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,164,0,164,0,,,,,,,,1,1,rojo,1,['N_A_3'],2557.9712047429994,2557.9712047429994,2557.9712047429994,2557.9712047429994,2559.989920031,2559.989920031,2559.989920031,2559.989920031,2559.989920031,2559.989920031,2559.989920031,2559.989920031,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,,,,,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,2556.1695621539993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,165,0,165,0,,,,,,,,1,1,rojo,1,['N_A_3'],2564.228425033999,2564.228425033999,2564.228425033999,2564.228425033999,2566.2639187689992,2566.2639187689992,2566.2639187689992,2566.2639187689992,2566.2639187689992,2566.2639187689992,2566.2639187689992,2566.2639187689992,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,,,,,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,2562.0428378610004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,166,0,166,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2570.3012328899995,2570.3012328899995,2570.3012328899995,2570.3012328899995,2572.3375774349997,2572.3375774349997,2572.3375774349997,2572.3375774349997,2572.3375774349997,2572.3375774349997,2572.3375774349997,2572.3375774349997,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,,,,,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,2568.316548579999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,167,0,167,0,,,,,,,,1,1,rojo,1,['N_A_3'],2576.3084476800004,2576.3084476800004,2576.3084476800004,2576.3084476800004,2578.3267774290007,2578.3267774290007,2578.3267774290007,2578.3267774290007,2578.3267774290007,2578.3267774290007,2578.3267774290007,2578.3267774290007,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,,,,,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,2574.3898179399994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,168,0,168,0,,,,,,,,-1,1,verde,0,['N_C_3'],2589.8236939789995,2589.8236939789995,2589.8236939789995,2589.8236939789995,2591.8593954670005,2591.8593954670005,2591.8593954670005,2591.8593954670005,2591.8593954670005,2591.8593954670005,2591.8593954670005,2591.8593954670005,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,,,,,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,2580.3794811590005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,169,0,169,0,,,,,,,,1,-1,verde,0,['N_B_3'],2595.896308036,2595.896308036,2595.896308036,2595.896308036,2597.9320485710005,2597.9320485710005,2597.9320485710005,2597.9320485710005,2597.9320485710005,2597.9320485710005,2597.9320485710005,2597.9320485710005,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,,,,,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,2593.9112110979995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,170,0,170,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2602.1366982650006,2602.1366982650006,2602.1366982650006,2602.1366982650006,2604.1725574370003,2604.1725574370003,2604.1725574370003,2604.1725574370003,2604.1725574370003,2604.1725574370003,2604.1725574370003,2604.1725574370003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,,,,,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,2599.9842088859996,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,171,0,171,0,,,,,,,,1,1,azul,1,['N_B_3'],2608.0604282329996,2608.0604282329996,2608.0604282329996,2608.0604282329996,2610.096391528,2610.096391528,2610.096391528,2610.096391528,2610.096391528,2610.096391528,2610.096391528,2610.096391528,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,,,,,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,2606.2244586690003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,172,0,172,0,,,,,,,,1,-1,azul,1,['N_B_3'],2613.5495728939995,2613.5495728939995,2613.5495728939995,2613.5495728939995,2615.5849567289997,2615.5849567289997,2615.5849567289997,2615.5849567289997,2615.5849567289997,2615.5849567289997,2615.5849567289997,2615.5849567289997,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,,,,,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,2612.1484114740006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,173,0,173,0,,,,,,,,1,-1,azul,1,['N_B_3'],2619.2054600540005,2619.2054600540005,2619.2054600540005,2619.2054600540005,2621.241607949999,2621.241607949999,2621.241607949999,2621.241607949999,2621.241607949999,2621.241607949999,2621.241607949999,2621.241607949999,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,,,,,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,2617.637834177999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,174,0,174,0,,,,,,,,1,-1,azul,1,['N_B_3'],2625.812788122,2625.812788122,2625.812788122,2625.812788122,2627.8484432180003,2627.8484432180003,2627.8484432180003,2627.8484432180003,2627.8484432180003,2627.8484432180003,2627.8484432180003,2627.8484432180003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,,,,,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,2623.2937890109997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,175,0,175,0,,,,,,,,1,-1,azul,1,['N_B_3'],2632.236900142,2632.236900142,2632.236900142,2632.236900142,2634.2722285219998,2634.2722285219998,2634.2722285219998,2634.2722285219998,2634.2722285219998,2634.2722285219998,2634.2722285219998,2634.2722285219998,2636.3246613830006,2636.3246613830006,2636.3246613830006,2636.3246613830006,,,,,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,2629.9010831160003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
